5.932729626168224080e+00 6.992455837998686752e-01
5.942853738317757539e+00 6.704995871735864865e-01
5.952977850467290111e+00 6.326820608183172379e-01
5.963101962616822682e+00 6.883610711275399696e-01
5.973226074766355254e+00 8.114741880283439235e-01
5.983350186915887825e+00 6.185231640647713691e-01
5.993474299065420396e+00 5.846918997388774741e-01
6.003598411214952968e+00 6.146186840610549096e-01
6.013722523364486428e+00 5.482318333775302310e-01
6.023846635514018999e+00 5.364367180658533574e-01
6.033970747663550682e+00 5.445828837492240337e-01
6.044094859813084142e+00 5.490893292968693773e-01
6.054218971962616713e+00 7.789800122080070555e-01
6.064343084112149285e+00 6.660681285812073416e-01
6.074467196261682744e+00 7.404397356399862185e-01
6.084591308411215316e+00 7.984161083098368916e-01
6.094715420560747887e+00 6.985731144199777143e-01
6.104839532710279570e+00 6.205201860778837286e-01
6.114963644859813030e+00 5.373698653111796952e-01
6.125087757009345601e+00 5.774752651452735863e-01
6.135211869158878173e+00 5.409345371533864633e-01
6.145335981308411633e+00 5.169494162753466293e-01
6.155460093457944204e+00 4.664401437960547514e-01
6.165584205607476775e+00 6.763785426136198486e-01
6.175708317757009347e+00 6.363798458455290907e-01
6.185832429906541918e+00 6.847535093243739546e-01
6.195956542056074490e+00 5.761559905797474235e-01
6.206080654205607061e+00 6.016021543885344824e-01
6.216204766355140521e+00 7.411188015807355089e-01
6.226328878504673092e+00 4.769112195560038514e-01
6.236452990654205664e+00 4.236219012890953817e-01
6.246577102803738235e+00 4.491503170181657678e-01
6.256701214953270807e+00 4.833203098321388058e-01
6.266825327102803378e+00 4.877655611492572874e-01
6.276949439252336838e+00 4.869788424905289181e-01
6.287073551401869409e+00 5.278684853370958496e-01
6.297197663551401980e+00 4.767449049188110521e-01
6.307321775700934552e+00 5.140580374327951008e-01
6.317445887850467123e+00 5.218745333059982006e-01
6.327569999999999695e+00 5.814249105020086184e-01
6.337694112149532266e+00 4.616408287122260035e-01
6.347818224299065726e+00 4.987400083461070999e-01
6.357942336448598297e+00 5.151163824275389880e-01
6.368066448598130869e+00 4.817252664128173212e-01
6.378190560747663440e+00 5.083462813776267186e-01
6.388314672897196012e+00 5.724785236531013677e-01
6.398438785046728583e+00 4.299591677735677964e-01
6.408562897196262043e+00 4.582392875521077991e-01
6.418687009345794614e+00 4.405084638430530886e-01
6.428811121495327185e+00 4.618903935248532266e-01
6.438935233644859757e+00 5.238960389116692484e-01
6.449059345794392328e+00 5.010672636148812975e-01
6.459183457943924900e+00 4.969016086648324060e-01
6.469307570093457471e+00 4.876865021172780423e-01
6.479431682242990931e+00 5.004033706165343931e-01
6.489555794392523502e+00 5.315851057176584904e-01
6.499679906542056074e+00 5.626697014557001664e-01
6.509804018691589533e+00 5.835956176394028194e-01
6.519928130841121217e+00 5.927357824451828794e-01
6.530052242990653788e+00 5.132422637107163510e-01
6.540176355140187248e+00 4.957556612255077377e-01
6.550300467289719819e+00 5.766543454744935682e-01
6.560424579439252391e+00 5.291707921277689630e-01
6.570548691588784962e+00 5.250324386818643330e-01
6.580672803738318422e+00 5.789696805807139635e-01
6.590796915887850105e+00 4.786968890475508109e-01
6.600921028037382676e+00 6.053091523729124956e-01
6.611045140186916136e+00 7.051125501199779766e-01
6.621169252336448707e+00 7.205223213316634956e-01
6.631293364485981279e+00 6.716803047895167911e-01
6.641417476635514738e+00 6.279184939090686202e-01
6.651541588785047310e+00 7.008196273800861853e-01
6.661665700934578993e+00 7.276136324659382426e-01
6.671789813084111564e+00 5.694263763449720628e-01
6.681913925233645024e+00 5.146480944403615254e-01
6.692038037383177596e+00 5.089755089927084919e-01
6.702162149532710167e+00 4.837736511194401512e-01
6.712286261682243627e+00 5.432211732684685268e-01
6.722410373831775310e+00 4.855644241169618791e-01
6.732534485981307881e+00 4.864557712780782084e-01
6.742658598130841341e+00 4.841062726729762344e-01
6.752782710280373912e+00 4.849971332630539922e-01
6.762906822429906484e+00 4.487578764000589304e-01
6.773030934579439055e+00 4.883826887171945352e-01
6.783155046728972515e+00 4.506371373263424740e-01
6.793279158878504198e+00 4.740708441064654943e-01
6.803403271028036770e+00 4.557144689994703790e-01
6.813527383177570229e+00 4.854799683878269212e-01
6.823651495327102801e+00 5.039580745281256879e-01
6.833775607476635372e+00 5.383563980239707281e-01
6.843899719626168832e+00 4.928962728722720565e-01
6.854023831775701403e+00 4.810187716481448827e-01
6.864147943925233086e+00 4.898518733857245566e-01
6.874272056074766546e+00 4.398997806707469205e-01
6.884396168224299117e+00 4.519388726629732234e-01
6.894520280373831689e+00 4.370244357868767748e-01
6.904644392523364260e+00 4.189915359912828596e-01
6.914768504672897720e+00 4.483749972179966736e-01
6.924892616822430291e+00 4.020016441650673400e-01
6.935016728971961975e+00 4.470658731208860259e-01
6.945140841121495434e+00 4.464141735886165696e-01
6.955264953271028006e+00 4.677386712825007398e-01
6.965389065420560577e+00 4.482510808936193691e-01
6.975513177570094037e+00 4.632508658542637825e-01
6.985637289719626608e+00 4.953976271144862054e-01
6.995761401869159180e+00 5.617824967831372973e-01
7.005885514018690863e+00 5.609706723549910956e-01
7.016009626168224322e+00 5.508251710069429485e-01
7.026133738317756894e+00 5.997518340871192954e-01
7.036257850467289465e+00 6.469861754121679631e-01
7.046381962616822925e+00 5.004227362407618340e-01
7.056506074766355496e+00 4.842340337070550893e-01
7.066630186915887180e+00 5.190720031663761391e-01
7.076754299065420639e+00 5.152441167649959297e-01
7.086878411214953211e+00 4.929418478863129560e-01
7.097002523364485782e+00 4.953151413671751380e-01
7.107126635514018353e+00 6.098136552816041389e-01
7.117250747663551813e+00 6.135478191696307482e-01
7.127374859813084385e+00 5.743840334715092366e-01
7.137498971962616068e+00 5.888644857842924019e-01
7.147623084112149527e+00 6.353783024451425954e-01
7.157747196261682099e+00 7.122643655100577842e-01
7.167871308411214670e+00 4.386346950877137996e-01
7.177995420560748130e+00 4.456204733099354831e-01
7.188119532710280701e+00 4.875177517582804931e-01
7.198243644859813273e+00 4.974483485038940223e-01
7.208367757009345844e+00 6.724294517600699628e-01
7.218491869158878416e+00 6.170415135101692261e-01
7.228615981308410987e+00 6.191977867068878538e-01
7.238740093457943559e+00 6.107911443929491258e-01
7.248864205607477018e+00 6.701788825564601870e-01
7.258988317757009590e+00 6.421736327020115542e-01
7.269112429906542161e+00 5.932208430340555338e-01
7.279236542056074732e+00 4.994121379618254863e-01
7.289360654205607304e+00 5.825870882390313810e-01
7.299484766355139875e+00 5.204604459907367087e-01
7.309608878504673335e+00 5.018175319263860068e-01
7.319732990654205906e+00 4.623460448930443167e-01
7.329857102803738478e+00 5.197932207613161770e-01
7.339981214953271049e+00 5.012283701013008352e-01
7.350105327102803621e+00 4.693471793257396052e-01
7.360229439252336192e+00 4.924333106631338941e-01
7.370353551401868764e+00 4.873133049048639087e-01
7.380477663551402223e+00 4.718532003397996055e-01
7.390601775700934795e+00 4.918867494864163636e-01
7.400725887850467366e+00 4.853133870756214385e-01
7.410849999999999937e+00 4.861234921281266108e-01
7.420974112149532509e+00 5.443039671161132853e-01
7.431098224299065080e+00 5.685368976108171601e-01
7.441222336448598540e+00 4.973431140729792088e-01
7.451346448598131111e+00 4.541796064976696412e-01
7.461470560747663683e+00 4.550264595225691489e-01
7.471594672897196254e+00 4.485653922714978314e-01
7.481718785046728826e+00 4.844370998352957036e-01
7.491842897196261397e+00 4.823252790280507796e-01
7.501967009345793969e+00 4.816743677122117817e-01
7.512091121495327428e+00 4.911979494728855866e-01
7.522215233644860000e+00 5.935786126435941279e-01
7.532339345794392571e+00 4.971242338087952795e-01
7.542463457943926031e+00 4.718512147569309256e-01
7.552587570093457714e+00 4.408641271705241449e-01
7.562711682242990285e+00 4.705878915425054099e-01
7.572835794392522857e+00 4.267110243800538716e-01
7.582959906542056316e+00 4.534949823312691697e-01
7.593084018691588888e+00 4.356373576865323338e-01
7.603208130841121459e+00 4.609022683124975872e-01
7.613332242990654919e+00 4.258752081204732476e-01
7.623456355140186602e+00 4.654061682023728497e-01
7.633580467289719174e+00 4.461973618894711224e-01
7.643704579439252633e+00 4.584604019604560654e-01
7.653828691588785205e+00 5.206127728667415688e-01
7.663952803738317776e+00 4.928604501300886676e-01
7.674076915887850348e+00 3.926301324024397688e-01
7.684201028037383807e+00 4.120026145353318792e-01
7.694325140186916379e+00 4.157169938167085688e-01
7.704449252336448950e+00 4.151707165514530451e-01
7.714573364485982410e+00 4.231165052981521457e-01
7.724697476635513205e+00 4.183222099067383515e-01
7.734821588785045776e+00 4.248316722632032860e-01
7.744945700934579236e+00 4.496483435852757782e-01
7.755069813084111807e+00 4.040144301886199885e-01
7.765193925233644379e+00 6.003109442775730331e-01
7.775318037383177838e+00 5.335389460638645387e-01
7.785442149532710410e+00 5.454651536923557087e-01
7.795566261682242981e+00 5.573603841578043117e-01
7.805690373831775553e+00 6.307625696689382888e-01
7.815814485981309012e+00 5.824551700981301927e-01
7.825938598130841584e+00 4.575495154177925405e-01
7.836062710280374155e+00 4.527788689144978118e-01
7.846186822429907615e+00 5.134148352683036709e-01
7.856310934579438410e+00 5.085844928534176690e-01
7.866435046728970981e+00 4.898887164314831288e-01
7.876559158878504441e+00 4.851010305770858677e-01
7.886683271028037012e+00 4.747887416528367988e-01
7.896807383177569584e+00 4.893869781290535736e-01
7.906931495327102155e+00 4.970444362093935364e-01
7.917055607476635615e+00 4.922720892600873643e-01
7.927179719626168186e+00 5.260721980385478780e-01
7.937303831775700758e+00 5.047702508891237505e-01
7.947427943925234217e+00 4.766543578049760588e-01
7.957552056074766789e+00 5.185767046855800366e-01
7.967676168224299360e+00 5.329894575276438173e-01
7.977800280373832820e+00 5.459972157038637253e-01
7.987924392523365391e+00 5.111382112827311808e-01
7.998048504672896186e+00 5.500747431954553512e-01
8.008172616822429646e+00 5.343838608359307019e-01
8.018296728971961329e+00 5.595776886823012886e-01
8.028420841121494789e+00 5.779090460252703787e-01
8.038544953271028248e+00 4.726095480070514609e-01
8.048669065420559932e+00 4.720150705812717895e-01
8.058793177570093391e+00 5.662483686484661716e-01
8.068917289719626851e+00 5.208901654334252562e-01
8.079041401869158534e+00 4.675380457577950066e-01
8.089165514018691994e+00 4.480588441082198892e-01
8.099289626168225453e+00 4.003226953383935971e-01
8.109413738317757137e+00 4.200159932871100343e-01
8.119537850467290596e+00 4.490718665933682852e-01
8.129661962616824056e+00 3.947985372174679375e-01
8.139786074766353963e+00 4.278370430863072116e-01
8.149910186915887422e+00 4.018547666073928881e-01
8.160034299065420882e+00 4.963438185253242763e-01
8.170158411214952565e+00 5.037459472960703621e-01
8.180282523364486025e+00 5.218060934741112211e-01
8.190406635514017708e+00 5.251597705712407471e-01
8.200530747663551168e+00 5.804238105920939139e-01
8.210654859813084627e+00 4.520659663424258512e-01
8.220778971962616311e+00 5.072839050378621373e-01
8.230903084112149770e+00 5.159442840306370792e-01
8.241027196261683230e+00 5.802210161348727580e-01
8.251151308411214913e+00 4.961550415236724576e-01
8.261275420560748373e+00 4.902611736216432869e-01
8.271399532710280056e+00 4.725031626645386784e-01
8.281523644859811739e+00 4.481974311344695261e-01
8.291647757009345199e+00 5.529796359923744298e-01
8.301771869158878658e+00 3.958187772454424547e-01
8.311895981308410342e+00 4.150378217894580835e-01
8.322020093457943801e+00 3.463186333298831077e-01
8.332144205607477261e+00 3.380365186543415335e-01
8.342268317757008944e+00 3.480953120990620264e-01
8.352392429906542404e+00 3.633578916932035940e-01
8.362516542056075863e+00 3.668343722918626648e-01
8.372640654205607547e+00 3.598713906392334572e-01
8.382764766355141006e+00 3.867852127364098114e-01
8.392888878504674466e+00 3.902208528486802996e-01
8.403012990654206149e+00 3.520748055379739339e-01
8.413137102803737832e+00 4.554595809787931326e-01
8.423261214953269516e+00 4.004782206833223390e-01
8.433385327102802975e+00 3.909360234984635696e-01
8.443509439252336435e+00 4.021037172417168404e-01
8.453633551401868118e+00 3.874168706415230812e-01
8.463757663551401578e+00 3.985620569268368829e-01
8.473881775700935037e+00 3.929326623975447630e-01
8.484005887850466721e+00 4.439344272300704275e-01
8.494130000000000180e+00 6.027741668187659441e-01
8.504254112149533640e+00 4.210544941441188849e-01
8.514378224299065323e+00 4.769695931398270083e-01
8.524502336448598783e+00 4.495093963639543166e-01
8.534626448598132242e+00 4.566509768357792098e-01
8.544750560747662149e+00 5.749284720631556711e-01
8.554874672897195609e+00 4.109064062949040474e-01
8.564998785046729068e+00 4.550316471130183005e-01
8.575122897196260752e+00 3.921128326484891735e-01
8.585247009345794211e+00 4.018231740178747069e-01
8.595371121495327671e+00 3.772180872290119003e-01
8.605495233644859354e+00 3.983405070340542697e-01
8.615619345794392814e+00 3.978724218268215873e-01
8.625743457943926273e+00 3.809523441361823970e-01
8.635867570093457957e+00 3.666002157247329474e-01
8.645991682242991416e+00 3.762722088135018739e-01
8.656115794392523100e+00 3.581755815991119474e-01
8.666239906542056559e+00 3.892498592346642639e-01
8.676364018691590019e+00 4.001198040927604893e-01
8.686488130841119926e+00 5.140197068295623284e-01
8.696612242990653385e+00 3.728267241174545443e-01
8.706736355140186845e+00 3.209853885337883850e-01
8.716860467289718528e+00 3.331365122317527239e-01
8.726984579439251988e+00 3.527650831336809345e-01
8.737108691588785447e+00 3.498573361278431992e-01
8.747232803738317131e+00 3.681730734003151873e-01
8.757356915887850590e+00 3.540348233861461691e-01
8.767481028037384050e+00 3.349485772313626764e-01
8.777605140186915733e+00 3.333185208642232000e-01
8.787729252336449193e+00 3.478420288706507435e-01
8.797853364485982652e+00 3.375148431992442966e-01
8.807977476635514336e+00 3.767888827582609457e-01
8.818101588785047795e+00 4.122586984960041057e-01
8.828225700934579478e+00 3.413000457422131206e-01
8.838349813084111162e+00 3.470849843422308956e-01
8.848473925233644621e+00 3.725969192276061825e-01
8.858598037383178081e+00 3.931211226524805591e-01
8.868722149532709764e+00 4.271388931733081096e-01
8.878846261682243224e+00 3.934541534800751750e-01
8.888970373831774907e+00 4.224814801170055367e-01
8.899094485981308367e+00 4.330415610267275839e-01
8.909218598130841826e+00 3.112395607875339532e-01
8.919342710280373510e+00 3.157821278627557238e-01
8.929466822429906969e+00 3.997817059032368614e-01
8.939590934579440429e+00 4.738215087769331313e-01
8.949715046728972112e+00 4.220535747679219907e-01
8.959839158878503795e+00 5.312353515542672655e-01
8.969963271028037255e+00 4.563954384591008551e-01
8.980087383177568938e+00 4.607436297937170799e-01
8.990211495327102398e+00 5.124402500671045857e-01
9.000335607476635857e+00 5.955572013622137950e-01
9.010459719626167541e+00 4.943265146066752602e-01
9.020583831775701000e+00 6.075328453197536005e-01
9.030707943925234460e+00 4.666230623626897445e-01
9.040832056074766143e+00 3.405190386877793296e-01
9.050956168224299603e+00 3.558182721519265179e-01
9.061080280373833062e+00 3.686736854534480301e-01
9.071204392523364746e+00 3.357684940516074135e-01
9.081328504672898205e+00 3.402026887662182864e-01
9.091452616822429889e+00 3.374222619616579211e-01
9.101576728971961572e+00 3.490414840146159881e-01
9.111700841121495031e+00 3.522480277698150086e-01
9.121824953271026715e+00 3.973352008592967999e-01
9.131949065420560174e+00 4.351496066743856805e-01
9.142073177570093634e+00 3.940668830431822145e-01
9.152197289719625317e+00 4.115232850880580218e-01
9.162321401869158777e+00 4.682607111479057949e-01
9.172445514018692236e+00 5.046396937567796392e-01
9.182569626168223920e+00 3.435850865740995852e-01
9.192693738317757379e+00 4.108979735593207838e-01
9.202817850467290839e+00 3.262214845654402007e-01
9.212941962616822522e+00 3.199382176064034522e-01
9.223066074766355982e+00 3.432601358921401613e-01
9.233190186915887665e+00 3.748074140304828439e-01
9.243314299065419348e+00 4.015613343236449362e-01
9.253438411214952808e+00 3.869647426327897932e-01
9.263562523364486267e+00 3.771139808209684752e-01
9.273686635514017951e+00 3.731707004156020191e-01
9.283810747663551410e+00 5.126971493504864918e-01
9.293934859813084870e+00 5.485521839916636111e-01
9.304058971962616553e+00 5.643822077724847119e-01
9.314183084112150013e+00 5.016486995958222561e-01
9.324307196261681696e+00 4.753463379681525103e-01
9.334431308411215156e+00 5.566981534510029306e-01
9.344555420560748615e+00 5.175422079581146750e-01
9.354679439252336692e+00 4.831390303298897515e-01
9.364803738317757364e+00 5.502296770061565478e-01
9.374928037383178037e+00 3.062587445657689034e-01
9.385052336448596932e+00 3.454780364816682492e-01
9.395175700934579766e+00 4.589790697953140541e-01
9.405300000000000438e+00 4.108954208925254536e-01
9.415424299065421110e+00 4.011778023642710300e-01
9.425548598130840006e+00 4.042215677443030120e-01
9.435672897196262454e+00 5.148584278033916384e-01
9.445796261682243511e+00 5.536019760113692900e-01
9.455920560747662407e+00 5.541637512699818524e-01
9.466044859813083079e+00 3.286828120201850112e-01
9.476169158878505527e+00 3.525245070182281837e-01
9.486293457943926200e+00 3.728628776031639447e-01
9.496416822429905480e+00 3.655678911646655926e-01
9.506541121495326152e+00 4.225965815949139781e-01
9.516665420560748601e+00 3.097274202855382352e-01
9.526789719626169273e+00 3.105441866238377591e-01
9.536914018691588169e+00 3.376873880574448039e-01
9.547037383177569225e+00 3.476207183004484946e-01
9.557161682242991674e+00 3.278337456012166973e-01
9.567285981308410570e+00 3.297689633343888760e-01
9.577410280373831242e+00 3.339798153245636669e-01
9.587534579439251914e+00 3.848668001724993570e-01
9.597657943925234747e+00 4.003852665096441776e-01
9.607782242990653643e+00 4.113259517822487332e-01
9.617906542056074315e+00 5.209941238066212454e-01
9.628030841121494987e+00 4.739576103749697511e-01
9.638155140186915659e+00 5.572779792162677603e-01
9.648278504672896716e+00 4.424127335217384327e-01
9.658402803738317388e+00 5.606309310839215909e-01
9.668527102803738060e+00 5.476235443404183778e-01
9.678651401869158732e+00 6.902990349481630261e-01
9.688775700934579405e+00 5.126762357091426692e-01
9.698899065420560461e+00 5.267737260643369224e-01
9.709023364485981133e+00 5.329708880361877510e-01
9.719147663551401806e+00 5.930706529171233532e-01
9.729271962616822478e+00 3.994572857483084105e-01
9.739396261682243150e+00 4.326691801910119706e-01
9.749519626168224207e+00 5.240386598843641552e-01
9.759643925233644879e+00 3.355737444033741190e-01
9.769768224299065551e+00 3.910969920320171989e-01
9.779892523364486223e+00 5.190623909951499471e-01
9.790016822429905119e+00 2.419786157163609785e-01
9.800140186915887952e+00 2.350449146111341647e-01
9.810264485981308624e+00 2.359151530424884735e-01
9.820388785046729296e+00 2.467885378586717193e-01
9.830513084112148192e+00 2.343187068367377501e-01
9.840637383177570641e+00 2.496088511730703841e-01
9.850760747663551697e+00 2.604346607953121340e-01
9.860885046728972370e+00 2.845233539086228225e-01
9.871009345794391265e+00 3.240460630390995522e-01
9.881133644859813714e+00 2.231748688954248161e-01
9.891257943925234386e+00 2.273612168670669786e-01
9.901381308411213666e+00 2.105902565234862578e-01
9.911505607476636115e+00 2.379111587815598006e-01
9.921629906542056787e+00 2.266652217085851628e-01
9.931754205607477459e+00 2.451204765294789090e-01
9.941878504672896355e+00 2.481650852052611489e-01
9.952001869158879188e+00 2.215856402281946580e-01
9.962126168224299860e+00 2.104020094171886734e-01
9.972250467289720532e+00 2.156620556062266159e-01
9.982374766355139428e+00 2.066943597685603207e-01
9.992499065420560100e+00 2.458154037287710592e-01
1.000262242990654293e+01 2.401095850535125975e-01
1.001274672897196183e+01 2.540407476961253352e-01
1.002287102803738250e+01 2.418029108312238218e-01
1.003299532710280317e+01 2.023871927116325520e-01
1.004311962616822562e+01 2.282713205218180330e-01
1.005324299065420490e+01 2.193541634057586120e-01
1.006336728971962557e+01 2.202183003079364043e-01
1.007349158878504625e+01 2.210807002194483950e-01
1.008361588785046692e+01 2.490073889054967848e-01
1.009374018691588759e+01 2.325343041026970425e-01
1.010386355140186865e+01 2.366232060381815161e-01
1.011398785046729110e+01 2.353069519070363214e-01
1.012411214953270999e+01 2.598727770055030972e-01
1.013423644859813066e+01 2.402229646012376263e-01
1.014436074766355134e+01 2.507447959306674523e-01
1.015448411214953417e+01 3.214504336997330847e-01
1.016460841121495307e+01 3.726829415910781762e-01
1.017473271028037374e+01 3.444155216397947750e-01
1.018485700934579441e+01 3.269230902223611013e-01
1.019498130841121508e+01 4.036970803488234005e-01
1.020510467289719614e+01 4.214824058605754487e-01
1.021522897196261681e+01 4.627436659374244421e-01
1.022535327102803748e+01 5.092613887335153411e-01
1.023547757009345816e+01 5.631531319517837364e-01
1.024560186915887883e+01 4.251440565573345598e-01
1.025572523364485988e+01 4.513362039000416992e-01
1.026584953271028056e+01 4.806669176966072987e-01
1.027597383177570123e+01 5.152517092069948124e-01
1.028609813084112190e+01 3.311346462914936395e-01
1.029622242990654257e+01 3.361104677728865009e-01
1.030634579439252363e+01 4.448824491162216010e-01
1.031647009345794430e+01 4.402130361024155780e-01
1.032659439252336497e+01 2.907209082927074695e-01
1.033671869158878565e+01 1.964404584593723302e-01
1.034684299065420454e+01 2.046890277690010251e-01
1.035696635514018737e+01 2.308406250367389667e-01
1.036709065420560805e+01 2.063953303756494717e-01
1.037721495327102872e+01 2.251301458523536914e-01
1.038733925233644761e+01 2.080949621912496494e-01
1.039746355140187006e+01 2.236417536150761276e-01
1.040758691588785112e+01 2.506966592474597078e-01
1.041771121495327002e+01 3.667722099926232215e-01
1.042783551401869069e+01 4.491214653158798198e-01
1.043795981308411314e+01 4.424105135200663841e-01
1.044808411214953381e+01 4.033214655304406260e-01
1.045820747663551309e+01 3.987556059360132799e-01
1.046833177570093376e+01 4.067127813743280917e-01
1.047845607476635621e+01 4.448681050427960026e-01
1.048858037383177688e+01 4.673371681542383138e-01
1.049870467289719578e+01 4.960019135062990192e-01
1.050882803738317683e+01 5.308444813827415398e-01
1.051895233644859928e+01 3.040855794776574084e-01
1.052907663551401818e+01 4.251030903776582548e-01
1.053920093457943885e+01 4.081212699417376966e-01
1.054932523364485952e+01 3.839281180163580109e-01
1.055944859813084236e+01 3.928647364892806637e-01
1.056957289719626125e+01 3.914555580469608609e-01
1.057969719626168192e+01 4.860135320121184432e-01
1.058982149532710260e+01 4.092630715318947843e-01
1.059994579439252327e+01 4.922944553208795093e-01
1.061006915887850433e+01 2.880981760369391020e-01
1.062019345794392500e+01 2.847397066459635417e-01
1.063031775700934567e+01 3.019268778487173011e-01
1.064044205607476634e+01 4.627192453369281533e-01
1.065056635514018701e+01 3.136529786082923321e-01
1.066068971962616807e+01 2.764898245752740458e-01
1.067081401869158874e+01 2.690660418309351321e-01
1.068093831775700941e+01 2.412144318628886008e-01
1.069106261682243009e+01 2.563029119827986424e-01
1.070118691588785076e+01 2.856450967845810540e-01
1.071131028037383182e+01 2.476648456583778191e-01
1.072143457943925249e+01 2.392850989188903543e-01
1.073155887850467316e+01 2.329557110086127314e-01
1.074168317757009383e+01 2.489971852219889092e-01
1.075180747663551273e+01 2.355630657298319053e-01
1.076193084112149556e+01 2.576583444345391105e-01
1.077205514018691623e+01 2.726179227665120886e-01
1.078217943925233691e+01 3.290618219343833806e-01
1.079230373831775580e+01 2.498523771677332028e-01
1.080242803738317825e+01 3.031800114474694774e-01
1.081255140186915931e+01 2.534231171755021994e-01
1.082267570093457998e+01 2.239334760124149226e-01
1.083279999999999887e+01 2.327940880609269125e-01
1.084292429906542132e+01 2.325767226248890984e-01
1.085304859813084200e+01 2.836599700845755523e-01
1.086317196261682128e+01 2.251085839618682249e-01
1.087329626168224195e+01 2.479912879443351981e-01
1.088342056074766440e+01 2.828683706090972527e-01
1.089354485981308507e+01 2.775947415330349832e-01
1.090366915887850396e+01 2.633199567308508460e-01
1.091379252336448502e+01 3.310952822392982942e-01
1.092391682242990747e+01 3.327871443266288698e-01
1.093404112149532814e+01 3.145071644257471655e-01
1.094416542056074704e+01 3.331689423786164395e-01
1.095428971962616771e+01 3.258848880618441246e-01
1.096441308411215054e+01 3.206056522293211919e-01
1.097453738317756944e+01 2.516720525722866975e-01
1.098466168224299011e+01 2.832427919252285542e-01
1.099478598130841078e+01 2.809961358148566624e-01
1.100491028037383323e+01 2.172492574672605370e-01
1.101503364485981251e+01 2.180406886194658223e-01
1.102515794392523318e+01 2.257619353160846831e-01
1.103528224299065386e+01 2.364368407793035198e-01
1.104540654205607453e+01 2.184294843374313677e-01
1.105553084112149520e+01 2.399536526568699923e-01
1.106565420560747626e+01 2.673578181322930902e-01
1.107577850467289693e+01 2.503572351390448980e-01
1.108590280373831760e+01 2.028601984241218681e-01
1.109602710280373827e+01 2.085782619450137487e-01
1.110615140186915895e+01 2.457407114255545366e-01
1.111627476635514000e+01 2.396245142875286782e-01
1.112639906542056067e+01 2.305759049993738596e-01
1.113652336448598135e+01 2.235043121737257943e-01
1.114664766355140202e+01 2.311364408247076341e-01
1.115677196261682091e+01 2.377762148654297969e-01
1.116689532710280375e+01 2.268068838422876154e-01
1.117701962616822442e+01 2.207410569841089520e-01
1.118714392523364509e+01 2.127345163898524960e-01
1.119726822429906399e+01 2.213168436048975618e-01
1.120739252336448644e+01 2.552098314548877367e-01
1.121751588785046749e+01 2.179977530040775324e-01
1.122764018691588817e+01 1.769634570503559601e-01
1.123776448598130706e+01 1.826327317746423984e-01
1.124788878504672951e+01 1.834389191369512062e-01
1.125801214953271057e+01 2.240015167554320341e-01
1.126813644859813124e+01 2.334885764843164790e-01
1.127826074766355013e+01 2.158556516931474933e-01
1.128838504672897258e+01 2.127607723469500389e-01
1.129850934579439325e+01 2.183674899672381764e-01
1.130863271028037254e+01 2.249295499010779131e-01
1.131875700934579498e+01 2.662018305599886947e-01
1.132888130841121566e+01 2.515093719478144196e-01
1.133900560747663633e+01 2.493592517946995601e-01
1.134912990654205522e+01 2.222030955600167723e-01
1.135925327102803806e+01 2.421873471283057244e-01
1.136937757009345873e+01 2.506135278895849638e-01
1.137950186915887762e+01 2.724556263265476286e-01
1.138962616822429830e+01 3.124703561227995530e-01
1.139975046728971897e+01 2.987857915003522269e-01
1.140987383177570180e+01 2.765143617270568455e-01
1.141999813084112070e+01 1.730267435395650699e-01
1.143012242990654137e+01 1.661877692166962850e-01
1.144024672897196204e+01 1.746290096280507520e-01
1.145037102803738449e+01 1.773348438901463375e-01
1.146049439252336377e+01 1.828936250105736849e-01
1.147061869158878444e+01 1.903460393951757479e-01
1.148074299065420689e+01 2.215575827793202779e-01
1.149086728971962579e+01 1.710095595115453670e-01
1.150099158878504646e+01 1.585192020286503578e-01
1.151111495327102752e+01 1.754506694401986866e-01
1.152123925233644997e+01 1.610832629290643025e-01
1.153136355140186886e+01 1.798761686978662400e-01
1.154148785046728953e+01 1.721512900014616210e-01
1.155161214953271021e+01 2.476049853398448186e-01
1.156173551401869304e+01 2.115074553360854759e-01
1.157185981308411193e+01 2.141526168159493537e-01
1.158198411214953261e+01 2.573240477738907850e-01
1.159210841121495328e+01 2.373224367369830001e-01
1.160223271028037395e+01 2.653433625705861609e-01
1.161235607476635501e+01 2.472498838855291814e-01
1.162248037383177568e+01 2.498523895314064547e-01
1.163260467289719635e+01 2.730968633151403258e-01
1.164272897196261702e+01 3.122411500733629497e-01
1.165285327102803770e+01 2.136009899630767483e-01
1.166297663551401875e+01 2.433686508399630355e-01
1.167310093457943942e+01 2.038782724535739554e-01
1.168322523364486010e+01 2.065048312456369273e-01
1.169334953271028077e+01 2.259316773017612523e-01
1.170347383177570144e+01 2.490560896506294197e-01
1.171359719626168250e+01 2.106293297331329473e-01
1.172372149532710317e+01 1.797183854024967109e-01
1.173384579439252384e+01 1.814240790039719220e-01
1.174397009345794451e+01 1.933521877848928539e-01
1.175409439252336341e+01 1.950431996430345982e-01
1.176421775700934624e+01 2.384903224297300617e-01
1.177434205607476692e+01 2.410667938000521093e-01
1.178446635514018759e+01 2.797677913493130109e-01
1.179459065420560648e+01 2.443552904722911812e-01
1.180471495327102893e+01 2.339729811510830593e-01
1.181483831775700999e+01 2.319245009695767856e-01
1.182496261682242888e+01 2.363419862182132569e-01
