3.218845643564356465e+02 4.063040085650572106e-03
3.218952178217821825e+02 3.192282983220638432e-03
3.219058613861386107e+02 2.998712133929093242e-03
3.219165148514851467e+02 3.417773837221146829e-03
3.219271584158415749e+02 4.030260422984387886e-03
3.219378118811881109e+02 3.578752824722261552e-03
3.219484554455445391e+02 3.578634511727242420e-03
3.219591089108910751e+02 2.965977305213092063e-03
3.219697524752475601e+02 3.481684345132245780e-03
3.219804059405940961e+02 3.513805896912534747e-03
3.219910495049505244e+02 3.094625831708789233e-03
3.220017029702970035e+02 2.933350349511303513e-03
3.220123465346534317e+02 3.384523145376835962e-03
3.220229900990098599e+02 3.674503674866277849e-03
3.220336435643563959e+02 3.674382115525046903e-03
3.220442871287128810e+02 3.190805324926873285e-03
3.220549405940594170e+02 3.319616936791083567e-03
3.220655841584158452e+02 3.738474162729416191e-03
3.220762376237623812e+02 3.609441865431536455e-03
3.220868811881188094e+02 3.480418210962282245e-03
3.220975346534653454e+02 3.383628009187295525e-03
3.221081782178217736e+02 3.254620347124510728e-03
3.221188316831683096e+02 3.512295891465165056e-03
3.221294752475247947e+02 3.157739673358916921e-03
3.221401287128713307e+02 3.673167528795864053e-03
3.221507722772277589e+02 3.447508247964872763e-03
3.221614257425742380e+02 3.254082416560371855e-03
3.221720693069306662e+02 3.672803365778250229e-03
3.221827227722772022e+02 3.414949854423076584e-03
3.221933663366336305e+02 3.833637811914461426e-03
3.222040099009901155e+02 3.608010515750912934e-03
3.222146633663366515e+02 3.028051562313295239e-03
3.222253069306930797e+02 3.672196550237897747e-03
3.222359603960396157e+02 3.768708699901816145e-03
3.222466039603960439e+02 3.382062763577127224e-03
3.222572574257425799e+02 4.090550204354359044e-03
3.222679009900990081e+02 3.800543168860550953e-03
3.222785544554455441e+02 3.220692826649901568e-03
3.222891980198020292e+02 4.025733079541418680e-03
3.222998514851485083e+02 3.027251208186323116e-03
3.223104950495049366e+02 3.445799815930324864e-03
3.223211485148514726e+02 3.703307301724934400e-03
3.223317920792079008e+02 3.606580190061469890e-03
3.223424455445544368e+02 3.316656090907252070e-03
3.223530891089108650e+02 4.475727909504293583e-03
3.223637326732673500e+02 3.735016514096968412e-03
3.223743861386138860e+02 3.799287791817042206e-03
3.223850297029703142e+02 3.412806864023815168e-03
3.223956831683168502e+02 3.251717952611703818e-03
3.224063267326732785e+02 3.702328905552612452e-03
3.224169801980198145e+02 3.959751376285229607e-03
3.224276237623762427e+02 3.830852510473569273e-03
3.224382772277227218e+02 3.476625220917760762e-03
3.224489207920792069e+02 3.734029756164004496e-03
3.224595742574257429e+02 2.768240944871593664e-03
3.224702178217821711e+02 3.572844219342608679e-03
3.224808712871287071e+02 3.089925350920541634e-03
3.224915148514851353e+02 3.894464873238191651e-03
3.225021683168316713e+02 3.636859449182956120e-03
3.225128118811880995e+02 3.314904078189414172e-03
3.225234653465346923e+02 3.636619298272907464e-03
3.225341089108911206e+02 3.636499290526528250e-03
3.225447524752475488e+02 3.411116856763162213e-03
3.225554059405940848e+02 3.024852775173708826e-03
3.225660495049505130e+02 3.507426311047616169e-03
3.225767029702969921e+02 3.668196275845732844e-03
3.225873465346534203e+02 3.281962062248393319e-03
3.225979999999999563e+02 3.410553823113654254e-03
3.226086435643564414e+02 3.506963225114752454e-03
3.226192970297029774e+02 3.281637034224378982e-03
3.226299405940594056e+02 3.796278384441735976e-03
3.226405940594059416e+02 3.474445148686935211e-03
3.226512376237623698e+02 3.442160807109831758e-03
3.226618910891089058e+02 4.149757785985706653e-03
3.226725346534653340e+02 3.570604033256330207e-03
3.226831881188119269e+02 3.859985025816380522e-03
3.226938316831683551e+02 3.152217129908204980e-03
3.227044752475247833e+02 3.763237142696199480e-03
3.227151287128713193e+02 2.926865597278962682e-03
3.227257722772277475e+02 3.730826505068536494e-03
3.227364257425742267e+02 3.762864587012653642e-03
3.227470693069306549e+02 3.859221020646327882e-03
3.227577227722771909e+02 3.859093636932454333e-03
3.227683663366336759e+02 3.601701954668722668e-03
3.227790198019802119e+02 3.826682021321848020e-03
3.227896633663366401e+02 3.890867704400788243e-03
3.228003168316831761e+02 3.729964942098894232e-03
3.228109603960396043e+02 3.504765289556231386e-03
3.228216138613861403e+02 3.922635363985853447e-03
3.228322574257425686e+02 3.922506037312378097e-03
3.228429108910891614e+02 5.047648573961150374e-03
3.228535544554455896e+02 5.465426550611786859e-03
3.228641980198020178e+02 5.722434441765777806e-03
3.228748514851484970e+02 3.632661549296947474e-03
3.228854950495049252e+02 3.503956252079047217e-03
3.228961485148514612e+02 3.407404663354829562e-03
3.229067920792078894e+02 3.535869419214507803e-03
3.229174455445544254e+02 3.407179938431085641e-03
3.229280891089109105e+02 2.732082540960184894e-03
3.229387425742574464e+02 3.535519591945491744e-03
3.229493861386138747e+02 3.792523293805712299e-03
3.229600396039604107e+02 3.567425416059361379e-03
3.229706831683168389e+02 3.631583667963462179e-03
3.229813366336633749e+02 3.535053335495196968e-03
3.229919801980198031e+02 3.631344213271125478e-03
3.230026336633663391e+02 2.988529850588000393e-03
3.230132772277227673e+02 3.663238460863749591e-03
3.230239306930693033e+02 3.245393703660432068e-03
3.230345742574257315e+02 3.245286772206341409e-03
3.230452178217821597e+02 3.630745770309235128e-03
3.230558712871286957e+02 3.469978868772340391e-03
3.230665148514851239e+02 3.277094296122907372e-03
3.230771683168316599e+02 3.148476969904172480e-03
3.230878118811881450e+02 3.694519628720532942e-03
3.230984653465346810e+02 3.308895429839442317e-03
3.231091089108911092e+02 3.983393373527484987e-03
3.231197623762376452e+02 3.533538905119886289e-03
3.231304059405940734e+02 3.758276674182854139e-03
3.231410594059405526e+02 3.115733492714146697e-03
3.231517029702969808e+02 3.340470211780642833e-03
3.231623564356435736e+02 3.693667405947164209e-03
3.231730000000000018e+02 3.243896707964251044e-03
3.231836534653465378e+02 3.372256697569951580e-03
3.231942970297029660e+02 3.436376986602351566e-03
3.232049405940593942e+02 3.436263822182455963e-03
3.232155940594059302e+02 3.436150559956795570e-03
3.232262376237623585e+02 3.853499899569216239e-03
3.232368910891088944e+02 3.564369926256619973e-03
3.232475346534653795e+02 4.013797930549144188e-03
3.232581881188119155e+02 3.756791048149475069e-03
3.232688316831683437e+02 4.045641768564179307e-03
3.232794851485148797e+02 3.210720989737141876e-03
3.232901287128713079e+02 3.435358354230437852e-03
3.233007821782177871e+02 2.407882115667717669e-03
3.233114257425742153e+02 3.724068403444748612e-03
3.233220792079208081e+02 3.723945695358181832e-03
3.233327227722772363e+02 3.755925032744307501e-03
3.233433762376237723e+02 3.017481372773391391e-03
3.233540198019802006e+02 3.530978993453467215e-03
3.233646732673267365e+02 4.044442686697510142e-03
3.233753168316831648e+02 3.434453363340877856e-03
3.233859603960395930e+02 3.819499988260013391e-03
3.233966138613861290e+02 3.337940446467223612e-03
3.234072574257426140e+02 3.498303217095015925e-03
3.234179108910891500e+02 3.947496530291923211e-03
3.234285544554455782e+02 3.273425980803294430e-03
3.234392079207920574e+02 3.626323060104373174e-03
3.234498514851484856e+02 3.915016417467122832e-03
3.234605049504950216e+02 3.144745674910385397e-03
3.234711485148514498e+02 3.593876799452824875e-03
3.234818019801980427e+02 3.625845568576560336e-03
3.234924455445544709e+02 3.272779465702520350e-03
3.235030990099010069e+02 3.465181787222584766e-03
3.235137425742574351e+02 3.336731939326151915e-03
3.235243960396039711e+02 3.753699820575848688e-03
3.235350396039603993e+02 2.983611956538428922e-03
3.235456831683168275e+02 3.528887297116424428e-03
3.235563366336633635e+02 3.625010316373544240e-03
3.235669801980198486e+02 3.304104252909267295e-03
3.235776336633663277e+02 3.207762590901429203e-03
3.235882772277227559e+02 3.335963363403269665e-03
3.235989306930692919e+02 3.560382140902365253e-03
3.236095742574257201e+02 3.848935177766060062e-03
3.236202277227722561e+02 3.592221240681367674e-03
3.236308712871286843e+02 3.560030750689785993e-03
3.236415247524752772e+02 3.591984856791750717e-03
3.236521683168317054e+02 3.078742912674078437e-03
3.236628217821782414e+02 3.912440334725480508e-03
3.236734653465346696e+02 3.463357880137007787e-03
3.236841188118812056e+02 3.495310963161232364e-03
3.236947623762376338e+02 3.591394088078156670e-03
3.237054158415841130e+02 3.559210928428029920e-03
3.237160594059405412e+02 3.751477358257640591e-03
3.237267029702970262e+02 4.007856855003514782e-03
3.237373564356435622e+02 3.783292367417685417e-03
3.237479999999999905e+02 3.686985750631406253e-03
3.237586534653465264e+02 4.007461335040621471e-03
3.237692970297029547e+02 3.430274132547246266e-03
3.237799504950494907e+02 3.526334010564331854e-03
3.237905940594059189e+02 3.750613790661758585e-03
3.238012475247525117e+02 3.333769236253311067e-03
3.238118910891089399e+02 3.525986175274001527e-03
3.238225445544554759e+02 3.365603347485170843e-03
3.238331881188119041e+02 3.621911222375191839e-03
3.238438415841584401e+02 3.333330757126457683e-03
3.238544851485148683e+02 3.878074672736213108e-03
3.238651386138613475e+02 3.557455608176393527e-03
3.238757821782177757e+02 3.781675373853631179e-03
3.238864257425742608e+02 4.166115619014996128e-03
3.238970792079207968e+02 3.813472708542784816e-03
3.239077227722772250e+02 3.268583484292035112e-03
3.239183762376237610e+02 3.204388218334098485e-03
3.239290198019801892e+02 3.364497075963981780e-03
3.239396732673267252e+02 4.229514365512037494e-03
3.239503168316831534e+02 3.780805284062500882e-03
3.239609702970297462e+02 4.421474333902599904e-03
3.239716138613861744e+02 3.876672593432343474e-03
3.239822673267327104e+02 3.203756295312858247e-03
3.239929108910891387e+02 3.459943131829816207e-03
3.240035643564356178e+02 3.748148480335227947e-03
3.240142079207920460e+02 3.267509285725276377e-03
3.240248613861385820e+02 3.555702018437753489e-03
3.240355049504950102e+02 3.235262231412240532e-03
3.240461584158416031e+02 3.523437083627873213e-03
3.240568019801980313e+02 4.131895046195393877e-03
3.240674455445544595e+02 3.363059927578568482e-03
3.240780990099009955e+02 3.170780837618964853e-03
3.240887425742574237e+02 3.939325602413704455e-03
3.240993960396039597e+02 3.811092174282212659e-03
3.241100396039603879e+02 3.362617959244245704e-03
3.241206930693069808e+02 4.163104442037421360e-03
3.241313366336634090e+02 3.298351361138502497e-03
3.241419900990098881e+02 3.298242955337959189e-03
3.241526336633663163e+02 3.234093207743718879e-03
3.241632871287128523e+02 3.394085283297228802e-03
3.241739306930692806e+02 3.842234542297615161e-03
3.241845841584158165e+02 3.842108277464091528e-03
3.241952277227722448e+02 3.553833477894151067e-03
3.242058811881188376e+02 3.937902287269253593e-03
3.242165247524752658e+02 3.361513546466204753e-03
3.242271683168316940e+02 3.489456651512869850e-03
3.242378217821782300e+02 3.233243503304811684e-03
3.242484653465346582e+02 3.745317548590057239e-03
3.242591188118811942e+02 3.585143450088497559e-03
3.242697623762376224e+02 3.681053250381285252e-03
3.242804158415841584e+02 4.385110674595881983e-03
3.242910594059405867e+02 4.416973807352088215e-03
3.243017128712871227e+02 3.360630538439979102e-03
3.243123564356435509e+02 3.904604476712084625e-03
3.243230099009900869e+02 3.552433279422364393e-03
3.243336534653465151e+02 3.776336672326889403e-03
3.243443069306930511e+02 3.328187406382100959e-03
3.243549504950494793e+02 4.000093982431738096e-03
3.243656039603960721e+02 3.807964398367395982e-03
3.243762475247525003e+02 3.487852941507432834e-03
3.243869009900990363e+02 3.711721593583532444e-03
3.243975445544554645e+02 3.807589461358523112e-03
3.244081881188118928e+02 3.903451038442601155e-03
3.244188415841584288e+02 4.479222947807395654e-03
3.244294851485148570e+02 3.935188198114615045e-03
3.244401386138613930e+02 3.295211991774219754e-03
3.244507821782178212e+02 4.030903791176531151e-03
3.244614356435643572e+02 3.742859193595690984e-03
3.244720792079207854e+02 3.230909215246091041e-03
3.244827326732673214e+02 3.742613535582509868e-03
3.244933762376237496e+02 3.998387580944270936e-03
3.245040297029702856e+02 3.550451606746749672e-03
3.245146732673267138e+02 4.317975191663080310e-03
3.245253267326733067e+02 3.774106267705473403e-03
3.245359702970297349e+02 3.837948296089704718e-03
3.245466237623762709e+02 3.933767870626788885e-03
3.245572673267326991e+02 4.061562081401497853e-03
3.245679108910891273e+02 3.901530115269399336e-03
3.245785643564356064e+02 5.628252148484877426e-03
3.245892079207920347e+02 5.564112279609779305e-03
3.245998613861386275e+02 5.180210376610362884e-03
3.246105049504950557e+02 3.932993731276623536e-03
3.246211584158415917e+02 4.220635242414848103e-03
3.246318019801980199e+02 3.740894946083713358e-03
3.246424554455445559e+02 4.252330774279073494e-03
3.246530990099009841e+02 3.996420454953436563e-03
3.246637524752475201e+02 4.284022147867675746e-03
3.246743960396039483e+02 3.804342710736757262e-03
3.246850495049505412e+02 3.452567491199134021e-03
3.246956930693069694e+02 3.132782619725955637e-03
3.247063465346534485e+02 3.388408800661980597e-03
3.247169900990098768e+02 3.739913538233657388e-03
3.247276435643564128e+02 3.356222550014121772e-03
3.247382871287128410e+02 3.483964453615289846e-03
3.247489306930692692e+02 3.611697983799066602e-03
3.247595841584158620e+02 3.323931579897269114e-03
3.247702277227722902e+02 3.867139809313309851e-03
3.247808811881188262e+02 3.068043339656703703e-03
3.247915247524752544e+02 4.122548135479626834e-03
3.248021782178217904e+02 4.026542848660640168e-03
3.248128217821782187e+02 4.282056042561381733e-03
3.248234752475247546e+02 3.834551284423508462e-03
3.248341188118811829e+02 4.313728846046681678e-03
3.248447722772277189e+02 3.770394890657779129e-03
3.248554158415841471e+02 3.067339409428095683e-03
3.248660693069306831e+02 3.834048526146683570e-03
3.248767128712871113e+02 3.546378696927935704e-03
3.248873663366336473e+02 4.504711705821132228e-03
3.248980099009900755e+02 3.833671602361848202e-03
3.249086534653465037e+02 3.673814932487561198e-03
3.249193069306930965e+02 4.312597862329737609e-03
3.249299504950495248e+02 3.258300539778153163e-03
3.249406039603960608e+02 4.440087511548795191e-03
3.249512475247524890e+02 3.258086993518812674e-03
3.249619009900990250e+02 4.056504735481930406e-03
3.249725445544554532e+02 4.152191684140780874e-03
3.249831980198019892e+02 3.672972233852792208e-03
3.249938415841584174e+02 3.768665472800301983e-03
3.250044950495049534e+02 3.640794753715641697e-03
3.250151386138613816e+02 3.353253773321807248e-03
3.250257920792079176e+02 3.640556193835466428e-03
3.250364356435643458e+02 4.374911108823185263e-03
3.250470891089108818e+02 3.672250276314483180e-03
3.250577326732673100e+02 3.895650992140819221e-03
3.250683861386138460e+02 3.767801243916347499e-03
3.250790297029703311e+02 4.182761036910505152e-03
3.250896732673267593e+02 3.224771246242766169e-03
3.251003267326732953e+02 4.182487028000889291e-03
3.251109702970297235e+02 3.607676041055994740e-03
3.251216237623762595e+02 5.076121188879871224e-03
3.251322673267326877e+02 4.309773127164961103e-03
3.251429207920791669e+02 4.437324712852319143e-03
3.251535643564355951e+02 4.692556696836647050e-03
3.251642178217821879e+02 5.171219580871484062e-03
3.251748613861386161e+02 5.075290126389758565e-03
3.251855148514851521e+02 3.638768046143290701e-03
3.251961584158415803e+02 3.893992736446704166e-03
3.252068118811881163e+02 3.957699028248632886e-03
3.252174554455445445e+02 4.085233034870686814e-03
3.252281089108910805e+02 3.765950839097148214e-03
3.252387524752475656e+02 3.989224149253046969e-03
3.252493960396039938e+02 3.350838627878448966e-03
3.252600495049505298e+02 4.244256575714505653e-03
3.252706930693069580e+02 4.084564397628148887e-03
3.252813465346534372e+02 3.765334479517924889e-03
3.252919900990098654e+02 3.797119847802505558e-03
3.253026435643564014e+02 4.020348170560236918e-03
3.253132871287128296e+02 3.413993490141616245e-03
3.253239405940594224e+02 3.669125182166851993e-03
3.253345841584158507e+02 3.669005143991048608e-03
3.253452376237623866e+02 4.370758654576544638e-03
3.253558811881188149e+02 4.115397237936259042e-03
3.253665346534653509e+02 3.828151151278944356e-03
3.253771782178217791e+02 3.955626791072582721e-03
3.253878316831683151e+02 4.146892310302944043e-03
3.253984752475248001e+02 3.636386616778529857e-03
3.254091287128712793e+02 3.604370482365845587e-03
3.254197722772277075e+02 3.763732796812167131e-03
3.254304158415841357e+02 3.859294692103564656e-03
3.254410693069306717e+02 3.891062309647749535e-03
3.254517128712870999e+02 3.699577594654654845e-03
3.254623663366336359e+02 3.603780896166371584e-03
3.254730099009900641e+02 3.539881399091093870e-03
3.254836633663366570e+02 4.050002008038980535e-03
3.254943069306930852e+02 4.209313258235172078e-03
3.255049603960396212e+02 4.081624718978904033e-03
3.255156039603960494e+02 4.240924512167378035e-03
3.255262574257425854e+02 4.017586471440647011e-03
3.255369009900990136e+02 3.634840341943990777e-03
3.255475544554455496e+02 4.049207165517064444e-03
3.255581980198020347e+02 3.538955125880835148e-03
3.255688514851485138e+02 3.347550710001989411e-03
3.255794950495049420e+02 4.399494246825043364e-03
3.255901386138613702e+02 4.431229777971703622e-03
3.256007920792079062e+02 3.315344016103811877e-03
3.256114356435643344e+02 3.952780960589254329e-03
3.256220891089108704e+02 4.367042533756681881e-03
3.256327326732672987e+02 3.952522440836536526e-03
3.256433861386138915e+02 3.442406922774130396e-03
3.256540297029703197e+02 3.314802026687825934e-03
3.256646831683168557e+02 3.474053858335044917e-03
3.256753267326732839e+02 4.175102587597534845e-03
3.256859801980198199e+02 4.238705955624077863e-03
3.256966237623762481e+02 3.983616012531322054e-03
3.257072772277227273e+02 4.047221485002014396e-03
3.257179207920792123e+02 3.505352878935895193e-03
3.257285742574257483e+02 4.206285877027871913e-03
3.257392178217821765e+02 4.110554153539092669e-03
3.257498613861386048e+02 3.600600329449504811e-03
3.257605148514851408e+02 3.696070610735359072e-03
3.257711584158415690e+02 3.823396399724793369e-03
3.257818118811881050e+02 3.504665422469700840e-03
3.257924554455445332e+02 3.823146464573348897e-03
3.258031089108911260e+02 4.300899132556208586e-03
3.258137524752475542e+02 3.791039090745452773e-03
3.258244059405940902e+02 4.682895167157273553e-03
3.258350495049505184e+02 3.950068248696675388e-03
3.258457029702969976e+02 4.268482577904598833e-03
3.258563465346534258e+02 3.663130319508679615e-03
3.258669999999999618e+02 4.077090016794349993e-03
3.258776435643564469e+02 3.694742148958781065e-03
3.258882970297029829e+02 3.981273023526021859e-03
3.258989405940594111e+02 3.821897278803269415e-03
3.259095940594059471e+02 3.566987523932736368e-03
3.259202376237623753e+02 3.885341665261887734e-03
3.259308811881188035e+02 3.375678420584486087e-03
3.259415346534653395e+02 4.044312706630167134e-03
3.259521782178217677e+02 4.107868528778839921e-03
3.259628316831683605e+02 4.171420073684642058e-03
3.259734752475247888e+02 3.884707115602267606e-03
3.259841287128712679e+02 4.330351653492654600e-03
3.259947722772276961e+02 4.298370488307523898e-03
3.260054257425742321e+02 3.852487650000681243e-03
3.260160693069306603e+02 4.107063488110821066e-03
3.260267227722771963e+02 4.011419299656183990e-03
3.260373663366336814e+02 4.202302076715949339e-03
3.260480198019802174e+02 3.979322697421000705e-03
3.260586633663366456e+02 4.042859884806983099e-03
3.260693168316831816e+02 4.074560297216009257e-03
3.260799603960396098e+02 4.265416079309245975e-03
3.260906039603960380e+02 6.302424011931213876e-03
3.261012574257425740e+02 5.952094888104459552e-03
3.261119009900990022e+02 5.156191985308171064e-03
3.261225544554455951e+02 3.819276701978211591e-03
3.261331980198020233e+02 3.914630858890112350e-03
3.261438514851485024e+02 3.628075939871340180e-03
3.261544950495049306e+02 4.614507401231129381e-03
3.261651485148514666e+02 3.659662193310836680e-03
3.261757920792078949e+02 4.200518661761140117e-03
3.261864455445544309e+02 4.009455039583274469e-03
3.261970891089109159e+02 4.168424381323249453e-03
3.262077425742574519e+02 4.295564223709342697e-03
3.262183861386138801e+02 3.531793125741081694e-03
3.262290396039604161e+02 4.645269886076454011e-03
3.262396831683168443e+02 4.231511907202219029e-03
3.262503366336633803e+02 3.976855009667191153e-03
3.262609801980198085e+02 3.690401053628360271e-03
3.262716237623762368e+02 4.581038068312457204e-03
3.262822772277227727e+02 4.135524333524638260e-03
3.262929207920792010e+02 3.785471866621356596e-03
3.263035742574257370e+02 3.912586872461397414e-03
3.263142178217821652e+02 3.880650641717549136e-03
3.263248712871287012e+02 4.643905711687299626e-03
3.263355148514851294e+02 3.912203921960063363e-03
3.263461683168316654e+02 4.134714692783127143e-03
3.263568118811881504e+02 4.134579846197040595e-03
3.263674653465346864e+02 5.088547548282874519e-03
3.263781089108911146e+02 4.515938674360110879e-03
3.263887623762376506e+02 4.611195313200878651e-03
3.263994059405940789e+02 4.324842156854493552e-03
3.264100594059405580e+02 4.642693722105120310e-03
3.264207029702969862e+02 4.229165280776417749e-03
3.264313465346534144e+02 4.515202170814629212e-03
3.264420000000000073e+02 4.610443298811863801e-03
3.264526435643564355e+02 7.408263894084827009e-03
3.264632970297029715e+02 7.312639881149106923e-03
3.264739405940593997e+02 7.725711126311059392e-03
3.264845940594059357e+02 4.069377595994557416e-03
3.264952376237623639e+02 4.736855433933268543e-03
3.265058910891088999e+02 4.323431672474443294e-03
3.265165346534653850e+02 5.276957815224025961e-03
3.265271881188119210e+02 6.166845875608210729e-03
3.265378316831683492e+02 5.880563403204662476e-03
3.265484851485148283e+02 3.846080853614376651e-03
3.265591287128712565e+02 4.322726840765562031e-03
3.265697821782177925e+02 3.496209121842270770e-03
3.265804257425742207e+02 4.449575679928502274e-03
3.265910792079207567e+02 4.385867240551865644e-03
3.266017227722772418e+02 4.322163088430490754e-03
3.266123663366336700e+02 4.449140539973076534e-03
3.266230198019802060e+02 4.004095880092161525e-03
3.266336633663366342e+02 4.544182958618342601e-03
3.266443168316831702e+02 4.130940682394871125e-03
3.266549603960395984e+02 4.130806081858106986e-03
3.266656138613861344e+02 4.639061686728246196e-03
3.266762574257426195e+02 4.130536781908010317e-03
3.266869108910891555e+02 4.511669967048602056e-03
3.266975544554455837e+02 4.003182362697266412e-03
3.267082079207920629e+02 4.447835361017800533e-03
3.267188514851484911e+02 4.288844375307382384e-03
3.267295049504950271e+02 3.748645442463255806e-03
3.267401485148514553e+02 3.875591917759383526e-03
3.267508019801979913e+02 4.066062223722530580e-03
3.267614455445544763e+02 4.478875773642880011e-03
3.267720891089109045e+02 4.034033303799690502e-03
3.267827425742574405e+02 4.415057864666234455e-03
3.267933861386138688e+02 4.859581671455728662e-03
3.268040396039604047e+02 4.541813891220944713e-03
3.268146831683168330e+02 4.446386269543626223e-03
3.268253366336633690e+02 4.954383197966891715e-03
3.268359801980198540e+02 4.763674861725223156e-03
3.268466336633663332e+02 4.191897240265194009e-03
3.268572772277227614e+02 4.890387527776191186e-03
3.268679306930692974e+02 4.255133574176846178e-03
3.268785742574257256e+02 4.731300434740313976e-03
3.268892277227722616e+02 5.874241975285726843e-03
3.268998712871286898e+02 6.699592977963622284e-03
3.269105247524752258e+02 6.064362834356553690e-03
3.269211683168317109e+02 6.286412296414580284e-03
3.269318217821782468e+02 3.460588947619001616e-03
3.269424653465346751e+02 3.904941133063394385e-03
3.269531089108911033e+02 4.063546289339069542e-03
3.269637623762376393e+02 3.682468834864673426e-03
3.269744059405940675e+02 4.317236716810838454e-03
3.269850594059405466e+02 3.777459050209087260e-03
3.269957029702970317e+02 3.618624494945496886e-03
3.270063564356435677e+02 3.650247890610448798e-03
3.270169999999999959e+02 4.443635407103773034e-03
3.270276534653465319e+02 4.475229867265994102e-03
3.270382970297029601e+02 4.221178731869529299e-03
3.270489504950494961e+02 3.681509643305885902e-03
3.270595940594059243e+02 3.967014908639332656e-03
3.270702475247524603e+02 4.538117233265179240e-03
3.270808910891089454e+02 3.998490659535559356e-03
3.270915445544554814e+02 3.998360427548858578e-03
3.271021881188119096e+02 4.601138072497614959e-03
3.271128316831683378e+02 4.442333590057166888e-03
3.271234851485148170e+02 3.648940895373178634e-03
3.271341287128712452e+02 4.029568835890406236e-03
3.271447821782177812e+02 3.712159060828910083e-03
3.271554257425742662e+02 4.536935688629879435e-03
3.271660792079208022e+02 4.314707423831146485e-03
3.271767227722772304e+02 3.680071903888560390e-03
3.271873762376237664e+02 4.155807950153730945e-03
3.271980198019801946e+02 3.870168528397662649e-03
3.272086732673267306e+02 4.218980781113847861e-03
3.272193168316831589e+02 4.123681664451258472e-03
3.272299702970296948e+02 4.567621748426176076e-03
3.272406138613861799e+02 4.408880366698032620e-03
3.272512673267327159e+02 3.552363495598660423e-03
3.272619108910891441e+02 4.186577954986635264e-03
3.272725643564356233e+02 4.725604615017709072e-03
3.272832079207920515e+02 4.693736498018121102e-03
3.272938514851484797e+02 4.439876622585418701e-03
3.273045049504950157e+02 4.439732108620513679e-03
3.273151485148515007e+02 4.154185669462105886e-03
3.273258019801980367e+02 4.090629845516743565e-03
3.273364455445544650e+02 4.027078280344198284e-03
3.273470990099010010e+02 3.836697744703381451e-03
3.273577425742574292e+02 4.597546157043590903e-03
3.273683960396039652e+02 3.931566696518586784e-03
3.273790396039603934e+02 3.804618266728631865e-03
3.273896930693069294e+02 4.628801595519721306e-03
3.274003366336634144e+02 4.660354206136188213e-03
3.274109900990098936e+02 4.469990215561972860e-03
3.274216336633663218e+02 4.343040797760284316e-03
3.274322871287128578e+02 4.247799502029692142e-03
3.274429306930692860e+02 4.881640744339860172e-03
3.274535742574257142e+02 4.437710973899687550e-03
3.274642277227722502e+02 5.451867538221441371e-03
3.274748712871287353e+02 4.754381112227419430e-03
3.274855247524752713e+02 4.468972860147677785e-03
3.274961683168316995e+02 5.831661574205080321e-03
3.275068217821782355e+02 6.370249169063914481e-03
3.275174653465346637e+02 6.370042150617047719e-03
3.275281188118811997e+02 5.133896827846231442e-03
3.275387623762376279e+02 6.496386726946256490e-03
3.275494158415841071e+02 7.193325967874224756e-03
3.275600594059405921e+02 4.277830181861160506e-03
3.275707128712871281e+02 4.752990061686012541e-03
3.275813564356435563e+02 4.404294350991619887e-03
3.275920099009900923e+02 4.214043878377387968e-03
3.276026534653465205e+02 4.118856434158314934e-03
3.276133069306930565e+02 4.435547302821459502e-03
3.276239504950494847e+02 4.435403204585960241e-03
3.276345940594059698e+02 4.435259115712835570e-03
3.276452475247525058e+02 5.100382137504789332e-03
3.276558910891089340e+02 4.371614105863732939e-03
3.276665445544554700e+02 5.005018633464728556e-03
3.276771881188118982e+02 3.991214327248699366e-03
3.276878415841583774e+02 4.592914781564179719e-03
3.276984851485148056e+02 4.307697394891488521e-03
3.277091386138613416e+02 5.827871717434869418e-03
3.277197821782178266e+02 7.157914303673175611e-03
3.277304356435643626e+02 4.940700589214535796e-03
3.277410792079207909e+02 4.307137555645263252e-03
3.277517326732673268e+02 4.877041347362849784e-03
3.277623762376237551e+02 4.021845049298339303e-03
3.277730297029702911e+02 4.053381370964837839e-03
3.277836732673267193e+02 5.066562190466326020e-03
3.277943168316832043e+02 4.559757910119743678e-03
3.278049702970297403e+02 4.527945764322770239e-03
3.278156138613861685e+02 3.926203112174639007e-03
3.278262673267327045e+02 4.021061219306550603e-03
3.278369108910891327e+02 4.337539385678652708e-03
3.278475643564356119e+02 4.084119695738157828e-03
3.278582079207920401e+02 4.907116293977914490e-03
3.278688613861385761e+02 4.780325702281131017e-03
3.278795049504950612e+02 5.729873277382160554e-03
3.278901584158415972e+02 4.590080832624430195e-03
3.279008019801980254e+02 4.938133565728455333e-03
3.279114554455445614e+02 5.444431914172679840e-03
3.279220990099009896e+02 4.431370512424597993e-03
3.279327524752475256e+02 5.285820243757094472e-03
3.279433960396039538e+02 5.285648689859012359e-03
3.279540495049505466e+02 5.918468243518057795e-03
3.279646930693069748e+02 5.253656920244629408e-03
3.279753366336634031e+02 5.095248883851772291e-03
3.279859900990098822e+02 4.303921366757201480e-03
3.279966336633663104e+02 5.253145314618857739e-03
3.280072871287128464e+02 4.809952733543636574e-03
3.280179306930692746e+02 4.271858875331214535e-03
3.280285841584158106e+02 5.157706535924550147e-03
3.280392277227722957e+02 4.524712294575826584e-03
3.280498811881188317e+02 5.125731379962042422e-03
3.280605247524752599e+02 5.030647209347840348e-03
3.280711782178217959e+02 6.201099587431792293e-03
3.280818217821782241e+02 4.460850388662199358e-03
