2.006867029702970342e+02 2.798075185435756895e-02
2.006973564356435418e+02 1.344659761381328429e-03
2.007079999999999984e+02 0.000000000000000000e+00
2.007186534653465344e+02 0.000000000000000000e+00
2.007292970297029626e+02 0.000000000000000000e+00
2.007399504950494986e+02 0.000000000000000000e+00
2.007505940594059552e+02 0.000000000000000000e+00
2.007612475247524628e+02 0.000000000000000000e+00
2.007718910891088910e+02 0.000000000000000000e+00
2.007825445544554270e+02 3.101744419529185184e-04
2.007931881188118837e+02 1.225124101387086058e-02
2.008038415841584197e+02 5.634238071138607772e-03
2.008144851485148479e+02 4.341751499201356064e-03
2.008251287128713045e+02 3.824673605469517627e-03
2.008357821782178405e+02 3.514378502361433562e-03
2.008464257425742687e+02 3.410833667011598565e-03
2.008570792079207763e+02 3.255623085553648391e-03
2.008677227722772329e+02 3.255450576833217487e-03
2.008783762376237689e+02 3.306949004135480586e-03
2.008890198019801971e+02 3.461778815947210396e-03
2.008996732673267331e+02 3.668257644535745376e-03
2.009103168316831898e+02 1.131416711844740464e-02
2.009209702970296973e+02 1.007372422409379999e-02
2.009316138613861256e+02 1.058976448538995370e-02
2.009422673267326616e+02 1.162229602180988967e-02
2.009529108910891182e+02 2.789203305959382043e-03
2.009635643564356542e+02 2.530809570393708144e-03
2.009742079207920824e+02 2.427382659946155513e-03
2.009848514851485390e+02 2.272322999335892046e-03
2.009955049504950466e+02 2.272202558262667507e-03
2.010061485148514748e+02 2.168805776332988124e-03
2.010168019801980108e+02 2.168690834213951851e-03
2.010274455445544675e+02 2.116943248915529718e-03
2.010380990099010035e+02 2.116831067286007936e-03
2.010487425742574317e+02 2.219973587239842776e-03
2.010593960396039392e+02 2.219855958259811090e-03
2.010700396039603959e+02 2.322982099933844097e-03
2.010806930693069319e+02 2.426097204843026545e-03
2.010913366336633601e+02 2.580817865885117086e-03
2.011019900990098961e+02 2.787135637611704801e-03
2.011126336633663527e+02 3.096653481019446489e-03
2.011232871287128603e+02 3.819003657252193710e-03
2.011339306930692885e+02 5.418569786749537730e-03
2.011445841584158529e+02 7.172774368627276090e-03
2.011552277227722811e+02 0.000000000000000000e+00
2.011658712871287094e+02 0.000000000000000000e+00
2.011765247524752454e+02 0.000000000000000000e+00
2.011871683168317020e+02 0.000000000000000000e+00
2.011978217821782096e+02 0.000000000000000000e+00
2.012084653465346378e+02 0.000000000000000000e+00
2.012191188118811738e+02 0.000000000000000000e+00
2.012297623762376304e+02 9.645619039688342264e-03
2.012404158415841664e+02 5.518858823012324707e-03
2.012510594059405946e+02 4.383908322492275668e-03
2.012617128712871022e+02 3.558513675848900409e-03
2.012723564356435588e+02 3.197335953518168870e-03
2.012830099009900948e+02 2.990897904579356038e-03
2.012936534653465230e+02 2.887610801251653224e-03
2.013043069306930875e+02 2.784334483179043071e-03
2.013149504950495157e+02 2.784187274821250425e-03
2.013255940594059439e+02 9.795696584915124586e-03
2.013362475247524515e+02 1.041382109472410722e-02
2.013468910891089081e+02 8.248135129602885904e-03
2.013575445544554441e+02 7.268284510761078253e-03
2.013681881188118723e+02 7.113264159229359083e-03
2.013788415841584083e+02 7.267515845741963874e-03
2.013894851485148649e+02 7.988690933968466482e-03
2.014001386138614009e+02 1.025590582492363727e-02
2.014107821782178291e+02 9.740018933855829064e-03
2.014214356435643367e+02 3.452628320739082116e-03
2.014320792079207934e+02 3.658562057967508583e-03
2.014427326732673293e+02 4.019052797288067552e-03
2.014533762376237576e+02 4.637123602059105634e-03
2.014640297029703220e+02 6.130983648829077710e-03
2.014746732673267502e+02 1.071577504162180006e-02
2.014853267326732578e+02 0.000000000000000000e+00
2.014959702970296860e+02 0.000000000000000000e+00
2.015066138613861426e+02 0.000000000000000000e+00
2.015172673267326786e+02 0.000000000000000000e+00
2.015279108910891068e+02 0.000000000000000000e+00
2.015385643564356428e+02 1.030036342505690448e-02
2.015492079207920995e+02 5.561902516827157972e-03
2.015598613861386070e+02 4.222702781850048298e-03
2.015705049504950352e+02 3.604555935110003925e-03
2.015811584158415712e+02 3.295419827288567464e-03
2.015918019801980279e+02 3.192269404607139208e-03
2.016024554455445639e+02 2.986158731101911691e-03
2.016130990099009921e+02 2.883035531046506186e-03
2.016237524752475281e+02 2.985843310371896764e-03
2.016343960396039563e+02 1.235456151019649444e-02
2.016450495049504923e+02 8.699210769128938245e-03
2.016556930693069205e+02 7.411954040652177916e-03
2.016663366336633771e+02 6.999809360093802064e-03
2.016769900990099131e+02 7.153839002314424204e-03
2.016876336633663414e+02 7.719562744115956478e-03
2.016982871287128489e+02 9.880518407587352350e-03
2.017089306930693056e+02 9.879997042801050636e-03
2.017195841584158416e+02 2.778602413533691039e-03
2.017302277227722698e+02 2.881361581412256699e-03
2.017408811881188058e+02 2.881209423428323681e-03
2.017515247524752624e+02 2.983952330862921481e-03
2.017621782178217700e+02 3.189573721722256845e-03
2.017728217821781982e+02 3.395173565849517877e-03
2.017834752475247626e+02 4.012266005681152173e-03
2.017941188118811908e+02 4.937913083115952860e-03
2.018047722772277268e+02 9.926738691230238901e-03
2.018154158415841550e+02 2.108677832749539672e-03
2.018260693069306910e+02 0.000000000000000000e+00
2.018367128712871192e+02 0.000000000000000000e+00
2.018473564356435475e+02 0.000000000000000000e+00
2.018580099009900835e+02 0.000000000000000000e+00
2.018686534653465401e+02 0.000000000000000000e+00
2.018793069306930761e+02 0.000000000000000000e+00
2.018899504950495043e+02 0.000000000000000000e+00
2.019006039603960119e+02 5.963498085012028903e-03
2.019112475247524685e+02 6.374437774716988636e-03
2.019219009900990045e+02 4.215131608860456409e-03
2.019325445544554327e+02 3.649494755160033552e-03
2.019431980198019971e+02 3.032518751958283507e-03
2.019538415841584253e+02 2.775379358980974414e-03
2.019644950495049613e+02 2.672446554018974556e-03
2.019751386138613896e+02 2.569524733690463532e-03
2.019857920792079256e+02 2.415225855153411635e-03
2.019964356435643538e+02 2.415098592453241485e-03
2.020070792079207820e+02 2.466353712167262350e-03
2.020177326732673180e+02 2.414843988930182386e-03
2.020283762376237746e+02 2.466093718946288718e-03
2.020390297029703106e+02 2.517337925852362792e-03
2.020496732673267388e+02 2.671319928912315247e-03
2.020603267326732464e+02 1.284220714305509860e-02
2.020709702970297030e+02 8.937705376314702271e-03
2.020816237623762390e+02 8.166782969261222533e-03
2.020922673267326672e+02 8.166352850478012654e-03
2.021029207920792317e+02 1.104197050971383355e-02
2.021135643564356599e+02 7.035675797402477297e-03
2.021242178217821674e+02 3.081155458866234424e-03
2.021348613861385957e+02 3.080993218289849924e-03
2.021455148514851601e+02 3.029483663169067319e-03
2.021561584158415883e+02 3.080668637507356315e-03
2.021668118811881243e+02 3.234531612194019995e-03
2.021774554455445525e+02 3.388378537617082412e-03
2.021880990099010091e+02 3.747554730117202970e-03
2.021987524752475167e+02 4.363361214842778613e-03
2.022093960396039449e+02 5.697736486137633741e-03
2.022200495049504809e+02 1.041963578314452493e-02
2.022306930693069376e+02 0.000000000000000000e+00
2.022413465346534736e+02 0.000000000000000000e+00
2.022519900990099018e+02 0.000000000000000000e+00
2.022626435643564378e+02 0.000000000000000000e+00
2.022732871287128660e+02 0.000000000000000000e+00
2.022839405940594020e+02 0.000000000000000000e+00
2.022945841584158302e+02 0.000000000000000000e+00
2.023052376237623946e+02 0.000000000000000000e+00
2.023158811881188228e+02 0.000000000000000000e+00
2.023265346534653304e+02 0.000000000000000000e+00
2.023371782178217586e+02 1.067009678761432316e-02
2.023478217821782152e+02 6.565868022700602560e-03
2.023584752475247512e+02 4.718969191027316303e-03
2.023691188118811795e+02 4.103235650228326259e-03
2.023797722772277439e+02 3.795293178070072940e-03
2.023904158415841721e+02 3.589953392512088264e-03
2.024010693069306797e+02 3.487199735697757777e-03
2.024117128712871079e+02 3.487016365702592675e-03
2.024223663366336723e+02 3.589386751630592801e-03
2.024330099009901005e+02 3.794295058295137860e-03
2.024436633663366365e+02 4.101724741621527379e-03
2.024543069306930647e+02 4.716735468429602944e-03
2.024649603960396007e+02 6.151939929679151736e-03
2.024756039603960289e+02 1.107290977157365970e-02
2.024862574257425649e+02 0.000000000000000000e+00
2.024969009900989931e+02 0.000000000000000000e+00
2.025075544554455576e+02 0.000000000000000000e+00
2.025181980198019858e+02 0.000000000000000000e+00
2.025288415841584140e+02 0.000000000000000000e+00
2.025394950495049784e+02 0.000000000000000000e+00
2.025501386138614066e+02 0.000000000000000000e+00
2.025607920792079142e+02 0.000000000000000000e+00
2.025714356435643424e+02 0.000000000000000000e+00
2.025820891089109068e+02 0.000000000000000000e+00
2.025927326732673350e+02 0.000000000000000000e+00
2.026033861386138710e+02 0.000000000000000000e+00
2.026140297029702992e+02 0.000000000000000000e+00
2.026246831683168352e+02 0.000000000000000000e+00
2.026353267326732635e+02 0.000000000000000000e+00
2.026459801980197994e+02 0.000000000000000000e+00
2.026566237623762277e+02 0.000000000000000000e+00
2.026672772277227921e+02 0.000000000000000000e+00
2.026779207920792203e+02 0.000000000000000000e+00
2.026885643564356485e+02 0.000000000000000000e+00
2.026992178217821561e+02 0.000000000000000000e+00
2.027098613861386127e+02 0.000000000000000000e+00
2.027205148514851487e+02 0.000000000000000000e+00
2.027311584158415769e+02 0.000000000000000000e+00
2.027418118811881413e+02 0.000000000000000000e+00
2.027524554455445696e+02 0.000000000000000000e+00
2.027631089108910771e+02 0.000000000000000000e+00
2.027737524752475053e+02 0.000000000000000000e+00
2.027844059405940698e+02 0.000000000000000000e+00
2.027950495049504980e+02 0.000000000000000000e+00
2.028057029702970340e+02 0.000000000000000000e+00
2.028163465346534622e+02 0.000000000000000000e+00
2.028269999999999982e+02 0.000000000000000000e+00
2.028376435643564264e+02 0.000000000000000000e+00
2.028482970297029624e+02 0.000000000000000000e+00
2.028589405940593906e+02 0.000000000000000000e+00
2.028695841584158472e+02 0.000000000000000000e+00
2.028802376237623832e+02 0.000000000000000000e+00
2.028908811881188115e+02 0.000000000000000000e+00
2.029015346534653474e+02 0.000000000000000000e+00
2.029121782178217757e+02 0.000000000000000000e+00
2.029228316831683117e+02 0.000000000000000000e+00
2.029334752475247399e+02 0.000000000000000000e+00
2.029441287128713043e+02 0.000000000000000000e+00
2.029547722772277325e+02 0.000000000000000000e+00
2.029654257425742401e+02 9.921112603081429573e-03
2.029760693069306683e+02 5.931900589029101035e-03
2.029867227722772327e+02 4.704363897276294532e-03
2.029973663366336609e+02 3.886009892194023686e-03
2.030080198019801969e+02 3.476773755443466306e-03
2.030186633663366536e+02 3.272086099063104946e-03
2.030293069306930818e+02 3.169667233808205146e-03
2.030399603960395893e+02 3.169500922014362003e-03
2.030506039603960176e+02 3.169334782212838552e-03
2.030612574257425820e+02 3.169168505303584984e-03
2.030719009900990102e+02 3.373454168113183219e-03
2.030825544554455462e+02 1.308422671819606774e-02
2.030931980198019744e+02 9.761548174920220769e-03
2.031038514851485388e+02 9.352196939142645715e-03
2.031144950495049670e+02 1.124248912999782982e-02
2.031251485148514746e+02 9.504515020216047425e-03
2.031357920792079028e+02 3.065811941540146947e-03
2.031464455445544672e+02 2.963462791222017632e-03
2.031570891089108954e+02 2.861124514627861638e-03
2.031677425742574314e+02 2.912063316541882007e-03
2.031783861386138881e+02 2.860824613369021465e-03
2.031890396039603957e+02 2.962841567211004640e-03
2.031996831683168239e+02 3.115928772740094582e-03
2.032103267326732521e+02 3.320078065836119287e-03
2.032209801980198165e+02 3.626356695699009536e-03
2.032316237623762447e+02 4.290112807317552658e-03
2.032422772277227807e+02 5.873060856614919015e-03
2.032529207920792089e+02 9.141068191326985962e-03
2.032635742574257449e+02 0.000000000000000000e+00
2.032742178217821731e+02 0.000000000000000000e+00
2.032848712871287091e+02 0.000000000000000000e+00
2.032955148514851373e+02 0.000000000000000000e+00
2.033061683168317018e+02 0.000000000000000000e+00
2.033168118811881300e+02 0.000000000000000000e+00
2.033274653465346375e+02 0.000000000000000000e+00
2.033381089108910658e+02 0.000000000000000000e+00
2.033487623762376302e+02 0.000000000000000000e+00
2.033594059405940584e+02 0.000000000000000000e+00
2.033700495049504866e+02 9.493069553469454108e-03
2.033807029702970510e+02 1.209537436767707357e-02
2.033913465346534792e+02 8.012128276535229049e-03
2.034019999999999868e+02 6.276688926740329327e-03
2.034126435643564150e+02 5.510950682102062036e-03
2.034232970297029794e+02 5.153489527061676234e-03
2.034339405940594077e+02 4.898110003017563420e-03
2.034445940594059437e+02 4.642756974291232380e-03
2.034552376237623719e+02 4.591497454557901675e-03
2.034658910891089079e+02 4.693284978257705568e-03
2.034765346534653361e+02 4.693039479282631356e-03
2.034871881188118721e+02 4.947836917744222358e-03
2.034978316831683287e+02 5.406631771594554159e-03
2.035084851485148647e+02 6.222401379812443449e-03
2.035191287128712929e+02 9.894120793752647983e-03
2.035297821782178005e+02 5.864764606047732573e-03
2.035404257425742571e+02 1.121896298687665794e-03
2.035510693069306853e+02 1.019852395815846590e-03
2.035617227722772213e+02 1.121778923679872531e-03
2.035723663366336496e+02 1.019745702421467198e-03
2.035830198019802140e+02 1.886430827704193430e-02
2.035936633663366422e+02 1.825153866113873175e-02
2.036043168316831498e+02 1.743491511756750309e-02
2.036149603960395780e+02 3.593851648629887985e-02
2.036256138613861424e+02 7.289275148807074743e-03
2.036362574257425706e+02 6.014611961220012876e-03
2.036469108910891066e+02 5.402673860431050391e-03
2.036575544554455632e+02 5.249493632740121624e-03
2.036682079207920992e+02 5.045365875818029651e-03
2.036788514851485274e+02 5.096062850656035356e-03
2.036895049504950350e+02 5.248670203372143329e-03
2.037001485148514917e+02 5.554127757554699375e-03
2.037107920792079199e+02 6.216221859759326306e-03
2.037214455445544559e+02 7.795345970509743282e-03
2.037320891089108841e+02 1.329724840245034324e-02
2.037427425742574485e+02 1.222671549900572821e-03
2.037533861386138767e+02 4.584778802303996967e-03
2.037640396039603843e+02 6.265536762807791260e-03
2.037746831683168125e+02 4.329616321922302724e-03
2.037853366336633769e+02 3.769115981509025930e-03
2.037959801980198051e+02 3.667056454237382652e-03
2.038066336633663411e+02 3.514078736319285398e-03
2.038172772277227978e+02 7.333346561172998830e-03
2.038279306930693053e+02 9.726361003263227570e-03
2.038385742574257335e+02 7.790866647382416361e-03
2.038492277227722695e+02 8.554230022795549643e-03
2.038598712871287262e+02 7.739137366200220421e-03
2.038705148514851544e+02 3.818453943452352565e-03
2.038811683168316904e+02 3.614614181052664115e-03
2.038918118811881186e+02 3.258073681931180146e-03
2.039024653465346546e+02 3.206998713109469011e-03
2.039131089108910828e+02 3.054125065509161879e-03
2.039237623762376188e+02 3.053965510707061341e-03
2.039344059405940470e+02 3.053806120837040949e-03
2.039450594059406114e+02 2.951858379378623481e-03
2.039557029702970397e+02 2.951704334680807246e-03
2.039663564356435472e+02 2.951550162785048295e-03
2.039769999999999754e+02 2.951396150253690360e-03
2.039876534653465399e+02 2.951242010549269112e-03
2.039982970297029681e+02 3.052849686387201691e-03
2.040089504950495041e+02 3.052690264811515428e-03
2.040195940594059607e+02 8.038331654461215378e-03
2.040302475247524683e+02 5.748633217154570756e-03
2.040408910891088965e+02 5.188761073513168710e-03
2.040515346534653247e+02 5.086755315418187325e-03
2.040621881188118891e+02 5.239084443957939610e-03
2.040728316831683173e+02 5.289673440384261988e-03
2.040834851485148533e+02 5.797993206795497810e-03
2.040941287128712816e+02 6.916543458092725902e-03
2.041047821782178175e+02 1.067939935862954361e-02
2.041154257425742458e+02 2.796839697969437204e-03
2.041260792079207818e+02 3.050938613660915052e-03
2.041367227722772384e+02 3.406703819198071432e-03
2.041473762376237744e+02 4.118337451081248435e-03
2.041580198019802026e+02 8.185404470196442836e-03
2.041686732673267102e+02 8.134138989353830807e-04
2.041793168316831668e+02 7.625357783227898478e-04
2.041899702970297028e+02 7.624959935651052676e-04
2.042006138613861310e+02 7.624562499275836262e-04
2.042112574257425592e+02 7.624165104329670792e-04
2.042219108910891237e+02 7.115516222447902444e-04
2.042325544554455519e+02 7.115145397850203973e-04
2.042432079207920879e+02 7.114774267002313196e-04
2.042538514851485161e+02 7.114403519732474552e-04
2.042645049504950521e+02 7.114032466272270962e-04
2.042751485148514803e+02 6.605543096569954035e-04
2.042858019801980163e+02 6.605198618765856537e-04
2.042964455445544729e+02 7.112920227522718337e-04
2.043070990099010089e+02 6.604510090996338571e-04
2.043177425742574371e+02 6.604166040952958545e-04
2.043283960396039447e+02 6.603821706756519364e-04
2.043390396039604013e+02 6.603477728427803711e-04
2.043496930693069373e+02 6.095200122462940450e-04
2.043603366336633655e+02 7.110696448546975721e-04
2.043709900990099015e+02 6.094564955710600734e-04
2.043816336633663582e+02 6.602101533719848675e-04
2.043922772277227864e+02 6.601757734563075061e-04
2.044029306930692940e+02 6.093612601336038893e-04
2.044135742574257222e+02 6.601069923926843443e-04
2.044242277227722866e+02 3.757336288655448945e-03
2.044348712871287148e+02 5.635711003709008640e-03
2.044455247524752508e+02 3.604636311505676760e-03
2.044561683168317074e+02 2.944479188357832216e-03
2.044668217821782150e+02 2.741268820604522965e-03
2.044774653465346432e+02 2.436556560617426492e-03
2.044881188118811792e+02 2.385670669952877354e-03
2.044987623762376359e+02 2.233277577042585681e-03
2.045094158415841719e+02 2.182407574858860957e-03
2.045200594059406001e+02 2.131542975509197451e-03
2.045307128712871076e+02 2.029935189578985829e-03
2.045413564356435643e+02 1.065660518670268585e-02
2.045519999999999925e+02 6.089171820472564882e-03
2.045626534653465285e+02 5.175526495932251600e-03
2.045732970297029567e+02 4.617141247980243064e-03
2.045839504950495211e+02 4.566165642053053586e-03
2.045945940594059493e+02 4.413730494502918038e-03
2.046052475247524569e+02 3.956931642947738789e-03
2.046158910891089135e+02 4.007453068109580706e-03
2.046265445544554495e+02 3.905795202176120130e-03
2.046371881188118778e+02 3.854870079701682144e-03
2.046478415841584138e+02 3.905388738879021424e-03
2.046584851485148704e+02 7.962521356445690854e-03
2.046691386138613780e+02 7.860678776969054482e-03
2.046797821782178062e+02 6.592484527358844978e-03
2.046904356435643422e+02 6.186471169550579116e-03
2.047010792079207988e+02 5.932618782787445720e-03
2.047117326732673348e+02 5.932310041574660915e-03
2.047223762376237630e+02 5.982702487925974262e-03
2.047330198019801912e+02 6.083787927448217406e-03
2.047436732673267272e+02 6.336949342279094531e-03
2.047543168316831554e+02 6.792856569452167606e-03
2.047649702970296914e+02 7.350096694603307571e-03
2.047756138613861481e+02 1.064441433618529102e-02
2.047862673267326841e+02 5.930150899367666630e-03
2.047969108910891123e+02 1.748543360739754013e-02
2.048075643564356483e+02 1.824472076705547716e-02
2.048182079207921049e+02 8.057666259737311307e-03
2.048288613861386125e+02 7.955898147091652536e-03
2.048395049504950407e+02 9.475641077131531989e-03
2.048501584158415767e+02 7.701724809723054302e-03
2.048608019801980333e+02 4.407995038981309989e-03
2.048714554455445693e+02 4.306437870133641987e-03
2.048820990099009975e+02 4.407536837890393445e-03
2.048927425742574258e+02 4.559284013329155741e-03
2.049033960396039618e+02 4.761671273706499612e-03
2.049140396039603900e+02 7.496710040831118180e-03
2.049246930693069260e+02 1.170033777757127635e-02
2.049353366336633826e+02 1.190232283550482668e-02
2.049459900990099186e+02 1.023040099780898708e-02
2.049566336633663468e+02 3.190503924065300322e-03
2.049672871287128544e+02 2.987776944332141277e-03
2.049779306930693110e+02 2.835708829748642777e-03
2.049885841584158470e+02 2.734291403107754013e-03
2.049992277227722752e+02 2.784781835650537111e-03
2.050098811881188112e+02 8.100762538877332580e-03
2.050205247524752679e+02 1.063169886292550555e-02
2.050311782178217754e+02 7.796174054168306458e-03
2.050418217821782036e+02 6.580844265549545651e-03
2.050524752475247396e+02 6.276786865451655997e-03
2.050631188118811963e+02 6.023377968172019883e-03
2.050737623762376245e+02 6.023065347921117453e-03
2.050844158415841605e+02 6.022752469354989042e-03
2.050950594059406171e+02 6.174266130347264535e-03
2.051057128712871247e+02 6.528188201311407521e-03
2.051163564356435529e+02 7.084487776482063966e-03
2.051270099009900889e+02 8.652746372221123070e-03
2.051376534653465455e+02 9.259476191231571368e-03
2.051483069306930815e+02 5.616111928449605412e-03
2.051589504950495098e+02 6.830052040711619490e-03
2.051696039603960173e+02 1.204050354529662657e-02
2.051802475247524740e+02 1.315280894093177584e-03
2.051909009900990100e+02 1.365797705198029720e-03
2.052015445544554382e+02 8.447273559213623259e-03
2.052121980198019742e+02 4.805085792203810970e-03
2.052228415841584308e+02 4.046178175900964034e-03
2.052334851485148590e+02 3.742520712676673800e-03
2.052441386138613666e+02 3.540038535908559842e-03
2.052547821782178232e+02 1.137810524744395022e-02
2.052654356435643592e+02 7.180475952388728177e-03
2.052760792079207874e+02 6.421641992111285988e-03
2.052867326732673234e+02 6.320185765303219967e-03
2.052973762376237801e+02 6.623211286365513276e-03
2.053080297029702876e+02 8.897898464245095063e-03
2.053186732673267159e+02 5.712559113889956360e-03
2.053293267326732519e+02 3.083610848342970175e-03
2.053399702970297085e+02 2.931805881093016691e-03
2.053506237623762445e+02 2.881108025947557317e-03
2.053612673267326727e+02 2.880958702469516887e-03
2.053719207920792087e+02 2.729187715817497830e-03
2.053825643564356653e+02 2.779584174896274854e-03
2.053932178217821729e+02 9.045813823603969517e-03
2.054038613861386011e+02 9.803334901961727882e-03
2.054145049504950578e+02 7.731095474561984655e-03
2.054251584158415938e+02 6.518036569198749387e-03
2.054358019801980220e+02 6.265074884493963998e-03
2.054464554455445580e+02 6.012139120421671444e-03
2.054570990099010146e+02 5.910788545239065855e-03
2.054677524752475222e+02 5.809448190363665845e-03
2.054783960396039504e+02 6.011204563316032735e-03
2.054890495049504864e+02 5.960381210588265415e-03
2.054996930693069430e+02 6.212617946082571799e-03
2.055103465346534790e+02 6.515334713632642792e-03
2.055209900990099072e+02 6.969531991182248420e-03
2.055316435643564148e+02 7.575185581042260217e-03
2.055422871287128714e+02 8.786760247004168217e-03
2.055529405940594074e+02 1.141209709610895712e-02
2.055635841584158356e+02 2.130821070413600749e-02
2.055742277227722923e+02 1.186533236211943440e-02
2.055848811881188283e+02 1.443961363503384887e-02
2.055955247524752565e+02 5.401953402687695825e-03
2.056061782178217641e+02 2.675595285524962844e-03
2.056168217821782207e+02 2.271614252105287959e-03
2.056274752475247567e+02 1.362897936486563537e-02
2.056381188118811849e+02 7.924588924408693461e-03
2.056487722772277209e+02 6.510949129241025250e-03
2.056594158415841775e+02 5.904973824788128413e-03
2.056700693069306851e+02 5.652331716799344728e-03
2.056807128712871133e+02 5.298786768721785653e-03
2.056913663366336493e+02 5.348974348433146314e-03
2.057020099009901060e+02 5.348697578396986035e-03
2.057126633663366420e+02 1.321968105518939347e-02
2.057233069306930702e+02 3.375385138604225510e-02
2.057339603960396062e+02 3.400436139343539915e-02
2.057446039603960344e+02 1.997779006501430518e-02
2.057552475247524626e+02 1.674818990103463939e-02
2.057659009900989986e+02 1.810930383726715859e-02
2.057765445544554552e+02 6.506906303082397522e-03
2.057871980198019912e+02 6.456130922074559964e-03
2.057978415841584194e+02 6.758412505725974219e-03
2.058084950495049270e+02 8.170195160283813887e-03
2.058191386138613836e+02 9.380109342819882914e-03
2.058297920792079196e+02 2.924828939770912108e-03
2.058404356435643479e+02 3.025528658465619688e-03
2.058510891089108839e+02 1.699250650189253892e-02
2.058617326732673405e+02 1.386557176682349894e-02
2.058723861386138481e+02 1.114230105381766762e-02
2.058830297029702763e+02 1.013342412111679393e-02
2.058936831683168407e+02 1.018331222863131172e-02
2.059043267326732689e+02 1.214876923871287262e-02
2.059149702970296971e+02 1.179529070289543104e-02
2.059256237623762331e+02 8.921617285454538221e-03
2.059362673267326898e+02 1.340693528001427742e-02
2.059469207920792257e+02 9.878283394917551641e-03
2.059575643564356540e+02 8.769043289399610849e-03
2.059682178217821615e+02 8.415830364296781121e-03
2.059788613861386182e+02 8.365003902557843762e-03
2.059895148514851542e+02 8.566127211631998153e-03
2.060001584158415824e+02 9.321480320814047246e-03
2.060108118811881184e+02 2.362999022864773965e-02
2.060214554455445750e+02 1.879217697981245064e-02
2.060321089108910826e+02 1.032760611784873037e-02
2.060427524752475108e+02 9.924064911846967527e-03
2.060534059405940752e+02 1.012504525124021532e-02
2.060640495049505034e+02 1.082971288138039577e-02
2.060747029702970394e+02 1.339792884842921222e-02
2.060853465346534676e+02 1.349796799822362663e-02
2.060959900990099243e+02 7.252264968122469797e-03
2.061066435643564319e+02 9.064862631410392640e-03
2.061172871287128601e+02 1.369730729963115554e-02
2.061279405940593961e+02 2.064560934659353392e-03
2.061385841584158527e+02 2.265864514107849420e-03
2.061492376237623887e+02 2.668546958773706200e-03
2.061598811881188169e+02 3.272577305770303212e-03
2.061705346534653245e+02 5.185508381060583392e-03
2.061811782178217811e+02 4.379766410377367719e-03
2.061918316831683171e+02 0.000000000000000000e+00
2.062024752475247453e+02 0.000000000000000000e+00
2.062131287128713097e+02 0.000000000000000000e+00
2.062237722772277380e+02 0.000000000000000000e+00
2.062344257425742455e+02 0.000000000000000000e+00
2.062450693069306737e+02 0.000000000000000000e+00
2.062557128712871304e+02 0.000000000000000000e+00
2.062663663366336664e+02 0.000000000000000000e+00
2.062770099009900946e+02 0.000000000000000000e+00
2.062876633663366306e+02 0.000000000000000000e+00
2.062983069306930872e+02 0.000000000000000000e+00
2.063089603960395948e+02 0.000000000000000000e+00
2.063196039603960230e+02 0.000000000000000000e+00
2.063302574257425590e+02 0.000000000000000000e+00
2.063409009900990156e+02 0.000000000000000000e+00
2.063515544554455516e+02 0.000000000000000000e+00
2.063621980198019799e+02 0.000000000000000000e+00
2.063728514851485158e+02 0.000000000000000000e+00
2.063834950495049441e+02 0.000000000000000000e+00
2.063941485148514801e+02 0.000000000000000000e+00
2.064047920792079083e+02 0.000000000000000000e+00
2.064154455445544727e+02 0.000000000000000000e+00
2.064260891089109009e+02 0.000000000000000000e+00
2.064367326732673291e+02 0.000000000000000000e+00
2.064473861386138367e+02 0.000000000000000000e+00
2.064580297029702933e+02 0.000000000000000000e+00
2.064686831683168293e+02 0.000000000000000000e+00
2.064793267326732575e+02 0.000000000000000000e+00
2.064899801980197935e+02 0.000000000000000000e+00
2.065006237623762502e+02 0.000000000000000000e+00
2.065112772277227862e+02 0.000000000000000000e+00
2.065219207920792144e+02 0.000000000000000000e+00
2.065325742574257504e+02 0.000000000000000000e+00
2.065432178217821786e+02 0.000000000000000000e+00
2.065538712871287146e+02 0.000000000000000000e+00
2.065645148514851428e+02 0.000000000000000000e+00
2.065751683168317072e+02 0.000000000000000000e+00
2.065858118811881354e+02 0.000000000000000000e+00
2.065964554455445636e+02 0.000000000000000000e+00
2.066071089108910712e+02 0.000000000000000000e+00
2.066177524752475279e+02 0.000000000000000000e+00
2.066284059405940638e+02 0.000000000000000000e+00
2.066390495049504921e+02 9.292659966052739529e-03
2.066497029702970281e+02 4.420064427708913016e-03
2.066603465346534847e+02 3.415328422831804753e-03
2.066709999999999923e+02 2.912924080012662190e-03
2.066816435643564205e+02 2.611452616309236068e-03
2.066922970297029849e+02 2.460665052750418517e-03
2.067029405940594131e+02 2.360108211336034260e-03
2.067135940594059491e+02 2.209349136547657071e-03
2.067242376237623773e+02 2.159025489187874416e-03
2.067348910891089133e+02 2.158914230255673094e-03
2.067455346534653415e+02 2.108598363239907059e-03
2.067561782178217697e+02 2.158691953535840039e-03
2.067668316831683057e+02 2.108381177138982619e-03
2.067774752475247624e+02 2.208666587117923911e-03
2.067881287128712984e+02 2.208552799382164974e-03
2.067987722772277266e+02 2.359014524270771750e-03
2.068094257425742342e+02 2.459271428985924761e-03
2.068200693069306908e+02 2.659891387513302861e-03
2.068307227722772268e+02 2.960858651060893805e-03
2.068413663366336550e+02 3.512702380721724037e-03
2.068520198019802194e+02 4.516099028475791151e-03
2.068626633663366476e+02 9.031733329389177514e-03
2.068733168316831552e+02 0.000000000000000000e+00
2.068839603960395834e+02 0.000000000000000000e+00
