1.183508691588784956e+01 1.900187517387721403e-01
1.184521121495327201e+01 2.082889938760992266e-01
1.185533551401869268e+01 2.071902721876733022e-01
1.186545887850467196e+01 2.290949419101639406e-01
1.187558317757009263e+01 2.923296497938123739e-01
1.188570747663551508e+01 2.241121907813083403e-01
1.189583177570093575e+01 2.119912121065461452e-01
1.190595607476635465e+01 2.457373724280870753e-01
1.191607943925233570e+01 2.308701808420826063e-01
1.192620373831775815e+01 3.039040946756901285e-01
1.193632803738317705e+01 3.173652861205625286e-01
1.194645233644859772e+01 2.375937900746565024e-01
1.195657663551401839e+01 2.264360243616916901e-01
1.196670000000000122e+01 2.873669657329097626e-01
1.197682429906542012e+01 2.798320081896241707e-01
1.198694859813084079e+01 1.675752485232919753e-01
1.199707289719626147e+01 1.592441338864542810e-01
1.200719719626168214e+01 1.800214432770050332e-01
1.201732056074766319e+01 2.107565258436956690e-01
1.202744485981308387e+01 2.051331064053488751e-01
1.203756915887850454e+01 2.203779660473355329e-01
1.204769345794392521e+01 1.612934701592787790e-01
1.205781775700934588e+01 1.665903342418666999e-01
1.206794112149532694e+01 1.800199289421316462e-01
1.207806542056074761e+01 1.708303846234519308e-01
1.208818971962616828e+01 1.824277047992887979e-01
1.209831401869158896e+01 1.958103182700886291e-01
1.210843831775700963e+01 2.416280518823566148e-01
1.211856168224299068e+01 1.513418004107355552e-01
1.212868598130841136e+01 1.575161139162890300e-01
1.213881028037383203e+01 1.591834213097799156e-01
1.214893457943925270e+01 1.527606227210772105e-01
1.215905887850467160e+01 1.643053937104226869e-01
1.216918224299065443e+01 1.704483879089837839e-01
1.217930654205607510e+01 1.828556138572530743e-01
1.218943084112149577e+01 1.979290490856603635e-01
1.219955514018691467e+01 2.478771344519700714e-01
1.220967943925233712e+01 1.868713471462723208e-01
1.221980280373831818e+01 1.491945523568259380e-01
1.222992710280373885e+01 1.231844560570111158e-01
1.224005140186915774e+01 1.070283170717457877e-01
1.225017570093458019e+01 1.194161795505552237e-01
1.226030000000000086e+01 1.175367089431001433e-01
1.227042336448598014e+01 1.272263835026264944e-01
1.228054766355140082e+01 1.226766882919375218e-01
1.229067196261682327e+01 1.225756347869378787e-01
1.230079626168224394e+01 1.162622604296941892e-01
1.231092056074766283e+01 1.427696974729723844e-01
1.232104392523364389e+01 1.479686315750110837e-01
1.233116822429906634e+01 1.478471444092278597e-01
1.234129252336448701e+01 1.503796144722463757e-01
1.235141682242990591e+01 1.811914811445756723e-01
1.236154112149532658e+01 1.245223152362023855e-01
1.237166448598130941e+01 1.870718406743144546e-01
1.238178878504672831e+01 2.010259614177930532e-01
1.239191308411214898e+01 1.990997765611971226e-01
1.240203738317756965e+01 1.602060984503398122e-01
1.241216168224299210e+01 1.803047338234222141e-01
1.242228504672897138e+01 1.353380524146776953e-01
1.243240934579439205e+01 1.325935316601818403e-01
1.244253364485981272e+01 1.465238560914468580e-01
1.245265794392523340e+01 1.323779284412204271e-01
1.246278224299065407e+01 1.410300180010180260e-01
1.247290560747663513e+01 1.391650502556269764e-01
1.248302990654205580e+01 1.652884417284204988e-01
1.249315420560747647e+01 1.695236605088018544e-01
1.250327850467289714e+01 2.243933129182196229e-01
1.251340280373831781e+01 1.483112819798571014e-01
1.252352616822429887e+01 1.255268286087959373e-01
1.253365046728971954e+01 1.402326009217176872e-01
1.254377476635514022e+01 1.409897236836633871e-01
1.255389906542056089e+01 1.452240455090316740e-01
1.256402336448597978e+01 1.511893518018466720e-01
1.257414672897196262e+01 1.597496779435093328e-01
1.258427102803738329e+01 1.370659927514613075e-01
1.259439532710280396e+01 1.326217644592329048e-01
1.260451962616822286e+01 1.229879995826674149e-01
1.261464392523364531e+01 1.367359722347017414e-01
1.262476728971962636e+01 1.418146699694013135e-01
1.263489158878504703e+01 1.684859859274024374e-01
1.264501588785046593e+01 3.030319561118008931e-01
1.265514018691588838e+01 1.293972333637359862e-01
1.266526448598130905e+01 1.517047211292078535e-01
1.267538785046729011e+01 1.085200487560381982e-01
1.268551214953271078e+01 1.092940218241214706e-01
1.269563644859813145e+01 1.178058295576149689e-01
1.270576074766355212e+01 1.529396250912682942e-01
1.271588504672897102e+01 9.701358250510341841e-02
1.272600841121495385e+01 1.037991641932593107e-01
1.273613271028037452e+01 1.037166514081824809e-01
1.274625700934579520e+01 1.181944563546110522e-01
1.275638130841121409e+01 1.574675326648639073e-01
1.276650560747663476e+01 1.539221627310262963e-01
1.277662897196261760e+01 9.484345967875033867e-02
1.278675327102803649e+01 9.732967164642683522e-02
1.279687757009345717e+01 8.957482661949328628e-02
1.280700186915887784e+01 9.206127274890306411e-02
1.281712616822430029e+01 9.454379077088943817e-02
1.282724953271027957e+01 9.532024973877047114e-02
1.283737383177570024e+01 9.694587955462585782e-02
1.284749813084112091e+01 9.601975034694848476e-02
1.285762242990654336e+01 1.231141656019797692e-01
1.286774672897196226e+01 1.102913722327290846e-01
1.287787009345794331e+01 1.135955845502589351e-01
1.288799439252336576e+01 1.092710368427633472e-01
1.289811869158878466e+01 1.108780600228875951e-01
1.290824299065420533e+01 1.192484307469723892e-01
1.291836728971962600e+01 1.174648326627266565e-01
1.292849065420560883e+01 1.241281266606919370e-01
1.293861495327102773e+01 1.324684808624981558e-01
1.294873925233644840e+01 1.475405014694347594e-01
1.295886355140186907e+01 1.937588780837192493e-01
1.296898785046728975e+01 1.203734328931021780e-01
1.297911121495327080e+01 1.556064040985840891e-01
1.298923551401869148e+01 2.697876922914075326e-01
1.299935981308411215e+01 7.390288616134568778e-02
1.300948411214953282e+01 8.643265263595854841e-02
1.301960841121495349e+01 8.636544093521719700e-02
1.302973177570093455e+01 8.713618783331755768e-02
1.303985607476635522e+01 9.962649593509527446e-02
1.304998037383177589e+01 1.171167114713884960e-01
1.306010467289719656e+01 1.161900222064554400e-01
1.307022897196261724e+01 8.436044657137424518e-02
1.308035233644859829e+01 8.679897346966121419e-02
1.309047663551401897e+01 8.172808218472692177e-02
1.310060093457943964e+01 8.666481492680250254e-02
1.311072523364486031e+01 8.659789105423772171e-02
1.312084953271027921e+01 9.069121807948432590e-02
1.313097289719626204e+01 9.477823974176097233e-02
1.314109719626168271e+01 1.287658689133218959e-01
1.315122149532710338e+01 1.502495481890757933e-01
1.316134579439252228e+01 1.119783750263100008e-01
1.317147009345794473e+01 1.259824442235111530e-01
1.318159345794392578e+01 8.199133799259944455e-02
1.319171775700934646e+01 7.696305349098084281e-02
1.320184205607476535e+01 8.434635729786485459e-02
1.321196635514018780e+01 8.097655727743376108e-02
1.322209065420560847e+01 7.678625914183238865e-02
1.323221401869158775e+01 8.827789184300616210e-02
1.324233831775700843e+01 8.243962602996011968e-02
1.325246261682243087e+01 8.567171160958542142e-02
1.326258691588785155e+01 9.713023878448374948e-02
1.327271121495327044e+01 9.458861954785881265e-02
1.328283457943925150e+01 1.076666557815917358e-01
1.329295887850467395e+01 1.075846537659028712e-01
1.330308317757009462e+01 1.452518431455213921e-01
1.331320747663551352e+01 1.295612349269346375e-01
1.332333177570093419e+01 1.491280150823693917e-01
1.333345514018691702e+01 8.105749583495933108e-02
1.334357943925233592e+01 7.199643939696560857e-02
1.335370373831775659e+01 7.275937535108946419e-02
1.336382803738317726e+01 6.453523633671176540e-02
1.337395233644859971e+01 6.938408202244236711e-02
1.338407570093457899e+01 7.014726762174597341e-02
1.339419999999999966e+01 7.253939336604710297e-02
1.340432429906542033e+01 6.434026673137334396e-02
1.341444859813084101e+01 7.161607884282245040e-02
1.342457289719626168e+01 7.074886341064209883e-02
1.343469626168224273e+01 8.207184824934889156e-02
1.344482056074766341e+01 8.850589124507848848e-02
1.345494485981308408e+01 9.087340317323727712e-02
1.346506915887850475e+01 6.972532624862966266e-02
1.347519345794392542e+01 6.238158546707777558e-02
1.348531682242990648e+01 7.285880559929247546e-02
1.349544112149532715e+01 6.795053703201922590e-02
1.350556542056074782e+01 8.325784121015759875e-02
1.351568971962616850e+01 9.692676656459625617e-02
1.352581401869158739e+01 6.537659529454328822e-02
1.353593738317757023e+01 6.371467127408064757e-02
1.354606168224299090e+01 6.930843532876243551e-02
1.355618598130841157e+01 7.569915424385226244e-02
1.356631028037383047e+01 8.690858957265851226e-02
1.357643457943925291e+01 8.121501609374831565e-02
1.358655794392523397e+01 5.303165520665963084e-02
1.359668224299065464e+01 5.780963674821767290e-02
1.360680654205607354e+01 5.455736600697883715e-02
1.361693084112149599e+01 6.814600270085229006e-02
1.362705514018691666e+01 8.892454622562484534e-02
1.363717850467289772e+01 4.162742150204244013e-02
1.364730280373831661e+01 4.399634044233869529e-02
1.365742710280373906e+01 4.236504486123978536e-02
1.366755140186915973e+01 4.632740453763386362e-02
1.367767570093457863e+01 4.868758405700012587e-02
1.368779906542055969e+01 4.546130796283699010e-02
1.369792336448598213e+01 4.463072965094491001e-02
1.370804766355140281e+01 4.619054429733841782e-02
1.371817196261682170e+01 5.093126036457013006e-02
1.372829626168224237e+01 4.930327162807610769e-02
1.373841962616822521e+01 5.482933840899006234e-02
1.374854392523364410e+01 5.240683378878616822e-02
1.375866822429906478e+01 5.474864620672715426e-02
1.376879252336448545e+01 5.391551390155666784e-02
1.377891682242990790e+01 5.308360591332303424e-02
1.378904018691588718e+01 6.333687646883401356e-02
1.379916448598130785e+01 6.329040688149836780e-02
1.380928878504672852e+01 6.798730584009494982e-02
1.381941308411215097e+01 8.294694446393331699e-02
1.382953738317756986e+01 1.294603830211935036e-01
1.383966074766355092e+01 7.257099458550018978e-02
1.384978504672897159e+01 6.148260523148180862e-02
1.385990934579439227e+01 5.828704284180081380e-02
1.387003364485981294e+01 6.611537471139795896e-02
1.388015794392523361e+01 6.606714962425522253e-02
1.389028130841121467e+01 7.780810629348862417e-02
1.390040560747663534e+01 9.188805966686054705e-02
1.391052990654205601e+01 1.028083321107510079e-01
1.392065420560747668e+01 5.881692425624363701e-02
1.393077850467289736e+01 3.291354002154294606e-02
1.394090186915887841e+01 2.897420616699796642e-02
1.395102616822429908e+01 3.051821623374174203e-02
1.396115046728971976e+01 3.440583964364457570e-02
1.397127476635513865e+01 3.281813889659971478e-02
1.398139906542056110e+01 3.123273754135593924e-02
1.399152242990654216e+01 3.042988605545926192e-02
1.400164672897196283e+01 3.352664005300533961e-02
1.401177102803738173e+01 3.428154108836055369e-02
1.402189532710280417e+01 2.958540835031267871e-02
1.403201962616822485e+01 3.578807512892977910e-02
1.404214299065420590e+01 3.032018927366178160e-02
1.405226728971962480e+01 3.495962809962650103e-02
1.406239158878504725e+01 4.813192089745379348e-02
1.407251588785046792e+01 4.577000460707687790e-02
1.408264018691588682e+01 4.418668945505404427e-02
1.409276355140186965e+01 4.338030026757399432e-02
1.410288785046729032e+01 4.567143437921735577e-02
1.411301214953271099e+01 6.188294360473546585e-02
1.412313644859812989e+01 5.797367086188888463e-02
1.413326074766355056e+01 6.179428445674564618e-02
1.414338411214953339e+01 8.027507040906274594e-02
1.415350841121495407e+01 3.470955922249485681e-02
1.416363271028037296e+01 3.853860944465598015e-02
1.417375700934579363e+01 4.005152461258494612e-02
1.418388130841121608e+01 3.463523331331179456e-02
1.419400467289719536e+01 3.384140806544615188e-02
1.420412897196261603e+01 3.612301097740672901e-02
1.421425327102803671e+01 3.993741823002949082e-02
1.422437757009345916e+01 3.376914749706039914e-02
1.423450186915887805e+01 3.451206392192306821e-02
1.424462523364485911e+01 3.602031632020813445e-02
1.425474953271028156e+01 4.058980556422183555e-02
1.426487383177570223e+01 3.749979014610605593e-02
1.427499813084112112e+01 3.059036249733711188e-02
1.428512242990654180e+01 3.821085272579077818e-02
1.429524579439252463e+01 3.971114494129865391e-02
1.430537009345794353e+01 3.586736333465101456e-02
1.431549439252336420e+01 4.575574082505725476e-02
1.432561869158878487e+01 5.563014155213620582e-02
1.433574299065420554e+01 4.797566852416181721e-02
1.434586635514018660e+01 4.261494561049544022e-02
1.435599065420560727e+01 4.714755922344775890e-02
1.436611495327102794e+01 4.787424129657297939e-02
1.437623925233644862e+01 4.404365924352517114e-02
1.438636355140186929e+01 4.856569802769238747e-02
1.439648691588785034e+01 4.853154745571444662e-02
1.440661121495327102e+01 9.926820104535931388e-02
1.441673551401869169e+01 1.158577771613634178e-01
1.442685981308411236e+01 8.626482224249067132e-02
1.443698411214953303e+01 6.427515599296608484e-02
1.444710747663551409e+01 6.498576559920553330e-02
1.445723177570093476e+01 6.267489873308690340e-02
1.446735607476635543e+01 6.112185699718744591e-02
1.447748037383177611e+01 5.957098738773393409e-02
1.448760467289719500e+01 6.103643004447234510e-02
1.449772803738317783e+01 5.873477998574843512e-02
1.450785233644859851e+01 7.524845120841204549e-02
1.451797663551401918e+01 7.218813669718163184e-02
1.452810093457943807e+01 6.838065177758406721e-02
1.453822523364486052e+01 6.833303206075078129e-02
1.454834859813084158e+01 7.278782254735138846e-02
1.455847289719626225e+01 7.348707229523884776e-02
1.456859719626168115e+01 8.242816685562914802e-02
1.457872149532710360e+01 8.761271009002959131e-02
1.458884579439252427e+01 1.152392648779983764e-01
1.459896915887850533e+01 1.562876953986594430e-01
1.460909345794392422e+01 3.362714050802467769e-02
1.461921775700934667e+01 4.629864133844632801e-02
1.462934205607476734e+01 4.925154211076455263e-02
1.463946635514018624e+01 4.026884804302884729e-02
1.464958971962616729e+01 3.949581680941145756e-02
1.465971401869158974e+01 3.500040356343196019e-02
1.466983831775701042e+01 4.241800319593839325e-02
1.467996261682242931e+01 3.643945077484519318e-02
1.469008691588784998e+01 4.533213378563541451e-02
1.470021028037383282e+01 3.564662212111986694e-02
1.471033457943925349e+01 4.155910330647556022e-02
1.472045887850467238e+01 4.598021876673839825e-02
1.473058317757009306e+01 4.372529649748237851e-02
1.474070747663551550e+01 5.036064421451669909e-02
1.475083084112149479e+01 5.772697658460686221e-02
1.476095514018691546e+01 2.810410946702630516e-02
1.477107943925233613e+01 3.325837088789028451e-02
1.478120373831775858e+01 3.397415944481652766e-02
1.479132803738317747e+01 3.468896812253252637e-02
1.480145140186915853e+01 3.392768445184431853e-02
1.481157570093457920e+01 3.464154774203606624e-02
1.482169999999999987e+01 3.535443579113648621e-02
1.483182429906542055e+01 3.606635059626316087e-02
1.484194859813084122e+01 3.898393179802951691e-02
1.485207196261682228e+01 3.895735984553148901e-02
1.486219626168224295e+01 3.966536544844730811e-02
1.487232056074766362e+01 3.963836333934811496e-02
1.488244485981308429e+01 4.768038644355350464e-02
1.489256915887850496e+01 6.084279534553171248e-02
1.490269252336448602e+01 4.102267516432092642e-02
1.491281682242990669e+01 7.320504447128438341e-02
1.492294112149532737e+01 6.583984141001804347e-02
1.493306542056074626e+01 3.435971733387339216e-02
1.494318971962616871e+01 2.995306290397670157e-02
1.495331308411214977e+01 3.504326018039772422e-02
1.496343738317757044e+01 2.991253214059104437e-02
1.497356168224298933e+01 3.353771021542957531e-02
1.498368598130841178e+01 2.768634497647504134e-02
1.499381028037383246e+01 3.130813057212289419e-02
1.500393364485981351e+01 3.128700653727588266e-02
1.501405794392523241e+01 2.835745238726239750e-02
1.502418224299065486e+01 3.415133672370655044e-02
1.503430654205607553e+01 3.340220389860749234e-02
1.504443084112149442e+01 2.975149451547177970e-02
1.505455420560747548e+01 3.190696301318879380e-02
1.506467850467289793e+01 3.623354518782023054e-02
1.507480280373831860e+01 3.548502637922495290e-02
1.508492710280373750e+01 3.763230500511337284e-02
1.509505140186915817e+01 3.616063932524665736e-02
1.510517476635514100e+01 4.625459809377464870e-02
1.511529906542056167e+01 5.272381262096045157e-02
1.512542336448598057e+01 2.237457766536452008e-02
1.513554766355140124e+01 2.452344445020637059e-02
1.514567196261682369e+01 2.306546020798891719e-02
1.515579532710280297e+01 2.665162442439183293e-02
1.516591962616822364e+01 2.375449936726287820e-02
1.517604392523364432e+01 2.661606456207446167e-02
1.518616822429906676e+01 2.659832019143462331e-02
1.519629252336448566e+01 2.011504824350347082e-02
1.520641588785046672e+01 2.943456926070507282e-02
1.521654018691588739e+01 2.726266904314986195e-02
1.522666448598130984e+01 2.796150356346541882e-02
1.523678878504672873e+01 2.650995367917071549e-02
1.524691308411214941e+01 2.649235046350484693e-02
1.525703644859813046e+01 3.005244415516430262e-02
1.526716074766355113e+01 2.717227557593930934e-02
1.527728504672897181e+01 3.215637051364234056e-02
1.528740934579439248e+01 2.499394684178123105e-02
1.529753364485981315e+01 3.068652639893471035e-02
1.530765700934579421e+01 3.280573717358116481e-02
1.531778130841121666e+01 3.349675102731478060e-02
1.532790560747663555e+01 3.133794769613280906e-02
1.533802990654205445e+01 3.487604199572642144e-02
1.534815420560747867e+01 3.556432272094474378e-02
1.535827757009345795e+01 3.909496865990687298e-02
1.536840186915887685e+01 4.191061129867047069e-02
1.537852616822429930e+01 5.253124525619435464e-02
1.538865046728971997e+01 6.030024581095153047e-02
1.539877476635513887e+01 3.332056702977255480e-02
1.540889813084112170e+01 2.975626368293557422e-02
1.541902242990654059e+01 3.256879447933777594e-02
1.542914672897196482e+01 4.457581912003943242e-02
1.543927102803738372e+01 5.656709655245288626e-02
1.544939532710280261e+01 2.614513748653257350e-02
1.545951869158878544e+01 3.601429349988460177e-02
1.546964299065420612e+01 4.022492626510193459e-02
1.547976728971962501e+01 1.833621162023597873e-02
1.548989158878504746e+01 2.537200654190901322e-02
1.550001588785046636e+01 3.310292779640901240e-02
1.551013925233644741e+01 1.970802145982158277e-02
1.552026355140186986e+01 1.055098144818061336e-02
1.553038785046728876e+01 6.326461942035311974e-03
1.554051214953271121e+01 9.132269455638261646e-03
1.555063644859813188e+01 9.126323858014621579e-03
1.556075981308411116e+01 5.612545566111286355e-03
1.557088411214953361e+01 7.011120311571008602e-03
1.558100841121495250e+01 7.707221053045242888e-03
1.559113271028037317e+01 1.120322366785593202e-02
1.560125700934579562e+01 7.697217985874744810e-03
1.561138037383177490e+01 5.594346649873577736e-03
1.562150467289719558e+01 7.687241310559328293e-03
1.563162897196261802e+01 9.079037423591956521e-03
1.564175327102803692e+01 8.375225460435986244e-03
1.565187757009345582e+01 9.067292009702673794e-03
1.566200093457944043e+01 4.879232201981665608e-03
1.567212523364485932e+01 9.055577486292621173e-03
1.568224953271028177e+01 7.657464944943840300e-03
1.569237383177570067e+01 1.113094480548266520e-02
1.570249813084111956e+01 7.647590533300598244e-03
1.571262149532710417e+01 7.642663325804944716e-03
1.572274579439252307e+01 7.637742009250023806e-03
1.573287009345794196e+01 9.714507124703631799e-03
1.574299439252336441e+01 9.708259737900877887e-03
1.575311869158878508e+01 8.316017469691235758e-03
1.576324205607476792e+01 6.925564010211890734e-03
1.577336635514018681e+01 7.613230641502056681e-03
1.578349065420560748e+01 1.175835467839465853e-02
1.579361495327102993e+01 8.294694446393330312e-03
1.580373925233644883e+01 9.670944083207282105e-03
1.581386261682242811e+01 8.284074132654575470e-03
1.582398691588785233e+01 7.588876096328161201e-03
1.583411121495327123e+01 1.241022073764926070e-02
1.584423551401869013e+01 6.890161520965708622e-03
1.585435981308411257e+01 8.951490069692412746e-03
1.586448317757009363e+01 1.101018829503713943e-02
1.587460747663551608e+01 9.627770566288442258e-03
1.588473177570093497e+01 9.621634206548615453e-03
1.589485607476635387e+01 9.615505663971889508e-03
1.590498037383177632e+01 1.235492347323887373e-02
1.591510373831775738e+01 1.028922057274782483e-02
1.592522803738317627e+01 1.028267930715438816e-02
1.593535233644859872e+01 9.591069929803359984e-03
1.594547663551401939e+01 1.369282892737947073e-02
1.595560093457943829e+01 9.578898296691597258e-03
1.596572429906542112e+01 1.435923692706009280e-02
1.597584859813084002e+01 1.571681684097457274e-02
1.598597289719626424e+01 1.160942048186673625e-02
1.599609719626168314e+01 1.842682120686113534e-02
1.600622149532710381e+01 1.705107946614400558e-02
1.601634485981308487e+01 3.953350083151786071e-02
1.602646915887850554e+01 5.449451942810805243e-03
1.603659345794392266e+01 6.126763014769720517e-03
1.604671775700934688e+01 6.803219419754783989e-03
1.605684205607476756e+01 2.719571917978928170e-03
1.606696542056074506e+01 4.076787582853956191e-03
1.607708971962616928e+01 4.753257003609223479e-03
1.608721401869158996e+01 7.464703081283292213e-03
1.609733831775700708e+01 6.103643083195093785e-03
1.610746261682243130e+01 2.711025180435180839e-03
1.611758598130840880e+01 5.418644801742085286e-03
1.612771028037383303e+01 7.445959405702279321e-03
1.613783457943925370e+01 4.735365140303865808e-03
1.614795887850467082e+01 2.095775462004083670e-02
1.615808317757009505e+01 1.216139397245069240e-02
1.616820654205607610e+01 1.350419931658382831e-02
1.617833084112149322e+01 1.079659877794831441e-02
1.618845514018691745e+01 8.092384919186259434e-03
1.619857943925233457e+01 1.078310278031133392e-02
1.620870373831775524e+01 8.082275569740796084e-03
1.621882710280373985e+01 8.750333395170062367e-03
1.622895140186915697e+01 1.009023988961200644e-02
1.623907570093458119e+01 8.067159280120387785e-03
1.624920000000000186e+01 7.390288509870695209e-03
1.625932429906541898e+01 8.057112819190272862e-03
1.626944766355140359e+01 8.723107714719654029e-03
1.627957196261682071e+01 8.047091811885334275e-03
1.628969626168224138e+01 5.361393612948113160e-03
1.629982056074766561e+01 9.376611113314201745e-03
1.630994485981308273e+01 8.701448450499501067e-03
1.632006822429906734e+01 9.364977922541624714e-03
1.633019252336448801e+01 4.679585938630595118e-03
1.634031682242990513e+01 1.002147110005444965e-02
1.635044112149532936e+01 6.676843826818162561e-03
1.636056542056074647e+01 8.674525652383515903e-03
1.637068878504672753e+01 6.001727170500874807e-03
1.638081308411215176e+01 7.997357003507519005e-03
1.639093738317756888e+01 9.990521528669844484e-03
1.640106168224298955e+01 5.990612655728519420e-03
1.641118598130841377e+01 7.982555946327006893e-03
1.642130934579439128e+01 8.642437788585937211e-03
1.643143364485981195e+01 7.972719427458672264e-03
1.644155794392523262e+01 5.975857520079528272e-03
1.645168224299065329e+01 8.626482224249066785e-03
1.646180654205607752e+01 7.294841896470989281e-03
1.647192990654205502e+01 9.278638233776873370e-03
1.648205420560747569e+01 6.623527656562895778e-03
1.649217850467289992e+01 5.957515415758449402e-03
1.650230280373831704e+01 9.923100718077912039e-03
1.651242710280373771e+01 9.917016546520295017e-03
1.652255046728971877e+01 5.946564235076340008e-03
1.653267476635513944e+01 7.923896894649515646e-03
1.654279906542056011e+01 7.259126800712186085e-03
1.655292336448598078e+01 1.055227183394381180e-02
1.656304766355140146e+01 5.932024689951408657e-03
1.657317102803738607e+01 7.904534987284533160e-03
1.658329532710280318e+01 7.241400076758486987e-03
1.659341962616822386e+01 8.552796688413844689e-03
1.660354392523364453e+01 9.862594006382313649e-03
1.661366822429906520e+01 9.199478197800719029e-03
1.662379158878504626e+01 5.910348860924916591e-03
1.663391588785046693e+01 2.100178312384959681e-02
1.664404018691588760e+01 1.508584955793051442e-02
1.665416448598130827e+01 1.311015535600162062e-02
1.666428878504672895e+01 1.113686179885512578e-02
1.667441214953271000e+01 1.505837111642939659e-02
1.668453644859813068e+01 1.177766106762699778e-02
1.669466074766355135e+01 1.242443633230869149e-02
1.670478504672897202e+01 9.802820709373938346e-03
1.671490934579439269e+01 1.567501295175535714e-02
1.672503271028037375e+01 1.044368343035472282e-02
1.673515700934579442e+01 1.239437128871893022e-02
1.674528130841121509e+01 1.108299572620827754e-02
1.675540560747663577e+01 1.759176888630852031e-02
1.676552990654205288e+01 1.172076376097005643e-02
1.677565327102803749e+01 1.691977559803914399e-02
1.678577757009345817e+01 1.886067476437352022e-02
1.679590186915887884e+01 3.639865957911499889e-02
1.680602616822429951e+01 4.547091533866224299e-03
1.681615046728972018e+01 7.141127589704860182e-03
1.682627383177570124e+01 5.839225526894933037e-03
1.683639813084112191e+01 7.780952269202911532e-03
1.684652242990653903e+01 5.184184086515500160e-03
1.685664672897196326e+01 7.771605607431591144e-03
1.686677102803738393e+01 6.472450576719120628e-03
1.687689439252336143e+01 5.174854535615180245e-03
1.688701869158878566e+01 5.171752047491286024e-03
1.689714299065420633e+01 6.460816596521160894e-03
1.690726728971962700e+01 8.394032104433971075e-03
1.691739158878504767e+01 5.162466863517230914e-03
1.692751495327102873e+01 9.028914110360898235e-03
1.693763925233644940e+01 4.511758585065236971e-03
1.694776355140187007e+01 7.729822866836945881e-03
1.695788785046728719e+01 7.725207962014088610e-03
1.696801214953271142e+01 5.147065709559448671e-03
1.697813551401869248e+01 5.786996316521493024e-03
1.698825981308410960e+01 7.068780285671295849e-03
1.699838411214953382e+01 6.422336449602965812e-03
1.700850841121495094e+01 5.134810847767300873e-03
1.701863271028037516e+01 4.490286652775877206e-03
1.702875607476635622e+01 7.693058122753651008e-03
1.703888037383177334e+01 5.766365249674765096e-03
1.704900467289719757e+01 7.043594529919512161e-03
1.705912897196261824e+01 5.119574020325854714e-03
1.706925327102803536e+01 7.674806165289381303e-03
1.707937663551401997e+01 4.474316653253372286e-03
1.708950093457944064e+01 7.026903624295107072e-03
1.709962523364485776e+01 6.384311958662733551e-03
1.710974953271028198e+01 5.742480770579999443e-03
1.711987383177569910e+01 5.739084799717709788e-03
1.712999719626168371e+01 5.098393916451272184e-03
1.714012149532710438e+01 7.643073608147244596e-03
1.715024579439252150e+01 4.455827643732830808e-03
1.716037009345794573e+01 8.270226321182731766e-03
1.717049439252336285e+01 5.722165328204613204e-03
1.718061775700934390e+01 7.625058196054983542e-03
1.719074205607476813e+01 4.445331042615614445e-03
1.720086635514018525e+01 6.981408585777725516e-03
1.721099065420560592e+01 6.977301799024979850e-03
1.722111495327103015e+01 4.437490807931212047e-03
1.723123831775700765e+01 5.701993430140105644e-03
1.724136261682243187e+01 7.598193550755191934e-03
1.725148691588785255e+01 5.062489623072190942e-03
1.726161121495326967e+01 7.589280549192728084e-03
1.727173551401869389e+01 6.952762561534261282e-03
1.728185887850467140e+01 6.316990703100561037e-03
1.729198317757009207e+01 5.050633729943316413e-03
1.730210747663551629e+01 6.309597950147427872e-03
1.731223177570093341e+01 6.305908058661597107e-03
1.732235607476635408e+01 5.672000232356045821e-03
1.733247943925233869e+01 5.668687392671568383e-03
1.734260373831775581e+01 6.924351029785989244e-03
1.735272803738318004e+01 6.291191888250951755e-03
1.736285233644859716e+01 6.916275835768201548e-03
1.737297663551401783e+01 6.912245297625583054e-03
1.738310000000000244e+01 6.280199841674379696e-03
1.739322429906541956e+01 3.765926546707357939e-03
1.740334859813084023e+01 8.782050060834210511e-03
1.741347289719626446e+01 6.269245802506587771e-03
1.742359719626168157e+01 5.012482354274476470e-03
1.743372056074766263e+01 7.514357579891924564e-03
1.744384485981308330e+01 6.258330244573138100e-03
1.745396915887850398e+01 6.254700055561718611e-03
1.746409345794392820e+01 6.876181483097080008e-03
1.747421775700934532e+01 8.121687986360655309e-03
1.748434112149532638e+01 4.995068037586918898e-03
1.749446542056075060e+01 6.240221649728506896e-03
1.750458971962616772e+01 8.731257405226284032e-03
1.751471401869158839e+01 4.986405909970558284e-03
1.752483831775700907e+01 6.852347158770285933e-03
1.753496168224299012e+01 6.225810118442498889e-03
1.754508598130841079e+01 8.711104566700799898e-03
1.755521028037383147e+01 5.596766208541060703e-03
1.756533457943925214e+01 6.215044830150623888e-03
1.757545887850467281e+01 7.453757602971769827e-03
1.758558224299065387e+01 9.311833440543869009e-03
1.759570654205607454e+01 4.343021925537145916e-03
1.760583084112149521e+01 9.301123831045718035e-03
1.761595514018691588e+01 6.197185505926052808e-03
1.762607943925233656e+01 7.432351062121888598e-03
1.763620280373831761e+01 9.285106018796982635e-03
1.764632710280373828e+01 5.567867302279468598e-03
1.765645140186915896e+01 8.037863396102844227e-03
1.766657570093457963e+01 9.887085643838470703e-03
1.767670000000000030e+01 6.793478197547669559e-03
1.768682336448598136e+01 8.641296148285227546e-03
1.769694766355140203e+01 9.253234846762999066e-03
1.770707196261682270e+01 9.247944163068427814e-03
1.771719626168224337e+01 9.242659525981140878e-03
1.772732056074766405e+01 7.389904740113004827e-03
