1.177932416666666704e+01 8.510936377153388577e-01
1.178940083333333355e+01 8.271067197375634450e-01
1.179947666666666528e+01 8.096679178243205710e-01
1.180955333333333357e+01 7.569647551472608038e-01
1.181963000000000008e+01 7.869433913347797516e-01
1.182970583333333359e+01 7.695833605647699471e-01
1.183978250000000010e+01 7.791189964366633802e-01
1.184985916666666661e+01 7.145878594460344235e-01
1.185993583333333312e+01 7.777950563190960676e-01
1.187001166666666663e+01 7.734385849497140697e-01
1.188008833333333314e+01 8.207929417132249217e-01
1.189016499999999965e+01 7.878100401012061438e-01
1.190024083333333316e+01 8.359938035771632414e-01
1.191031749999999967e+01 8.297609151733315036e-01
1.192039416666666618e+01 8.723067699578948009e-01
1.193046999999999969e+01 9.248939735998629175e-01
1.194054666666666797e+01 9.002298046502704709e-01
1.195062333333333271e+01 9.169094567273637919e-01
1.196070000000000100e+01 1.130727621016217821e+00
1.197077583333333450e+01 8.109096982063770387e-01
1.198085249999999924e+01 8.477636422543264327e-01
1.199092916666666575e+01 9.458433684286789989e-01
1.200100499999999926e+01 7.695662211277009002e-01
1.201108166666666754e+01 7.533960704006491538e-01
1.202115833333333228e+01 7.171793076651518106e-01
1.203123416666666579e+01 7.220487557161111569e-01
1.204131083333333407e+01 8.325761201250614363e-01
1.205138750000000059e+01 7.736301677159458379e-01
1.206146333333333232e+01 7.711651115181685778e-01
1.207154000000000060e+01 7.668868498880172524e-01
1.208161666666666711e+01 7.272085661695920633e-01
1.209169333333333185e+01 7.129957544545597603e-01
1.210176916666666713e+01 7.287166724297386988e-01
1.211184583333333364e+01 7.761077311650160793e-01
1.212192250000000016e+01 7.564605712210242805e-01
1.213199833333333189e+01 7.684897967071532277e-01
1.214207500000000017e+01 7.064238672721150358e-01
1.215215166666666669e+01 7.437475575262325611e-01
1.216222750000000019e+01 7.566592750477504348e-01
1.217230416666666670e+01 7.181861856929067089e-01
1.218238083333333321e+01 7.455035003130636717e-01
1.219245666666666672e+01 7.682776015984713602e-01
1.220253333333333323e+01 7.865196410096615409e-01
1.221260999999999974e+01 8.361664045190367878e-01
1.222268666666666626e+01 8.247082798177419738e-01
1.223276249999999976e+01 8.589986614808139409e-01
1.224283916666666627e+01 8.484365254323421590e-01
1.225291583333333278e+01 8.280447431911746037e-01
1.226299166666666629e+01 8.416755515794607234e-01
1.227306833333333458e+01 7.721685555423635217e-01
1.228314499999999931e+01 8.429735299489524714e-01
1.229322083333333282e+01 7.771484652916758051e-01
1.230329750000000111e+01 7.640307153369890747e-01
1.231337416666666762e+01 7.634054697513893428e-01
1.232344999999999935e+01 7.725719566880888678e-01
1.233352666666666586e+01 8.208540510643096422e-01
1.234360333333333415e+01 7.686447627134539440e-01
1.235367999999999888e+01 8.443756319265806054e-01
1.236375583333333239e+01 8.534462495522269210e-01
1.237383250000000068e+01 8.119751961366123982e-01
1.238390916666666719e+01 7.440001963250907346e-01
1.239398499999999892e+01 7.283504468187910197e-01
1.240406166666666721e+01 7.463285440425384554e-01
1.241413833333333372e+01 8.040375541337557719e-01
1.242421416666666723e+01 8.122139049122309995e-01
1.243429083333333374e+01 7.577460212675048989e-01
1.244436750000000025e+01 8.056100765938114527e-01
1.245444333333333375e+01 8.384248645483448614e-01
1.246452000000000027e+01 8.139874254729083658e-01
1.247459666666666678e+01 7.333158295031929619e-01
1.248467333333333329e+01 7.669880232158690081e-01
1.249474916666666680e+01 8.181631071811840128e-01
1.250482583333333331e+01 6.938256611689089803e-01
1.251490249999999982e+01 7.292012052049050563e-01
1.252497833333333332e+01 7.128512961533193248e-01
1.253505499999999984e+01 7.499047423348990105e-01
1.254513166666666635e+01 7.274440977188002533e-01
1.255520749999999985e+01 7.530692129708066451e-01
1.256528416666666637e+01 7.760343913906413427e-01
1.257536083333333465e+01 7.344177387820197689e-01
1.258543666666666638e+01 7.991946521764466960e-01
1.259551333333333289e+01 7.436927037082483594e-01
1.260559000000000118e+01 7.283058569097725643e-01
1.261566666666666592e+01 7.346796754342594937e-01
1.262574249999999942e+01 7.375683707060062266e-01
1.263581916666666594e+01 7.222232184278156719e-01
1.264589583333333422e+01 7.129740765927642387e-01
1.265597166666666595e+01 7.600735531346121121e-01
1.266604833333333247e+01 8.200878167073935021e-01
1.267612500000000075e+01 8.350112412749659541e-01
1.268620083333333426e+01 7.842007018840958521e-01
1.269627749999999899e+01 7.524770708671620900e-01
1.270635416666666728e+01 8.261187959874211062e-01
1.271643000000000079e+01 7.909620608382514906e-01
1.272650666666666730e+01 7.989544992342593188e-01
1.273658333333333381e+01 7.699031549573875921e-01
1.274666000000000032e+01 8.097384157933136262e-01
1.275673583333333383e+01 8.374731972027938953e-01
1.276681249999999856e+01 7.405873808133526248e-01
1.277688916666666685e+01 7.245508013052887053e-01
1.278696500000000036e+01 7.548605300415808239e-01
1.279704166666666687e+01 9.711176508420406028e-01
1.280711833333333338e+01 7.048552435968533647e-01
1.281719416666666689e+01 7.393878351058288390e-01
1.282727083333333340e+01 7.302559903169810740e-01
1.283734749999999991e+01 7.886384105628536645e-01
1.284742333333333342e+01 7.555770496889150367e-01
1.285749999999999993e+01 6.952685706681067668e-01
1.286757666666666644e+01 7.143298130696614789e-01
1.287765333333333295e+01 6.677760747186303192e-01
1.288772916666666646e+01 7.498096569776679932e-01
1.289780583333333297e+01 6.981983922435521794e-01
1.290788250000000126e+01 6.619633974619180128e-01
1.291795833333333299e+01 6.283322663071340131e-01
1.292803499999999950e+01 6.185097229335644320e-01
1.293811166666666779e+01 5.747914781965475228e-01
1.294818750000000129e+01 6.133115005589808710e-01
1.295826416666666603e+01 6.399211853911412895e-01
1.296834083333333254e+01 6.783307020064254234e-01
1.297841666666666782e+01 5.966704226887769025e-01
1.298849333333333256e+01 5.843847049344598199e-01
1.299856999999999907e+01 5.923700011390453657e-01
1.300864666666666736e+01 5.902247871077602737e-01
1.301872250000000086e+01 5.754450462199122152e-01
1.302879916666666560e+01 5.623718774588448710e-01
1.303887583333333389e+01 5.400654570486208561e-01
1.304895166666666739e+01 6.001697625708075634e-01
1.305902833333333390e+01 5.879477028007629169e-01
1.306910500000000042e+01 5.900122107720642273e-01
1.307918083333333392e+01 5.979439932119857692e-01
1.308925750000000043e+01 6.083774821800694843e-01
1.309933416666666517e+01 5.702291474807779093e-01
1.310940999999999867e+01 5.798312397201305091e-01
1.311948666666666696e+01 6.002872563768792968e-01
1.312956333333333347e+01 5.664100275958908748e-01
1.313963999999999999e+01 5.776624659536486739e-01
1.314971583333333349e+01 6.556283131973767997e-01
1.315979250000000000e+01 6.534592999487354170e-01
1.316986916666666652e+01 6.271407739251310121e-01
1.317994500000000002e+01 6.091847250041066975e-01
1.319002166666666653e+01 5.671401421185765512e-01
1.320009833333333304e+01 5.642143528055743040e-01
1.321017416666666655e+01 5.812206268080423177e-01
1.322025083333333306e+01 5.816072943308137067e-01
1.323032749999999957e+01 5.272760472022878231e-01
1.324040416666666786e+01 5.906630580895535498e-01
1.325047999999999959e+01 6.373979116479366880e-01
1.326055666666666610e+01 5.343456573558493794e-01
1.327063333333333439e+01 5.231949966911574323e-01
1.328070916666666790e+01 4.625069708575221816e-01
1.329078583333333263e+01 4.539035209507212287e-01
1.330086249999999914e+01 5.071621495305228544e-01
1.331093833333333265e+01 4.960658628808160553e-01
1.332101500000000094e+01 5.055714904572696788e-01
1.333109166666666567e+01 4.648729273831244679e-01
1.334116749999999918e+01 4.826094108880791822e-01
1.335124416666666747e+01 4.329526466746345670e-01
1.336132083333333220e+01 4.293424383180058923e-01
1.337139750000000049e+01 4.544483041938637835e-01
1.338147333333333400e+01 4.114824397351389829e-01
1.339155000000000051e+01 3.898770106811771941e-01
1.340162666666666524e+01 4.149559209154772832e-01
1.341170250000000053e+01 4.064657901313663002e-01
1.342177916666666704e+01 4.519252056750394098e-01
1.343185583333333355e+01 4.221881538306797021e-01
1.344193166666666528e+01 4.610396602196765170e-01
1.345200833333333357e+01 4.346018826652476852e-01
1.346208500000000008e+01 4.204253508010513118e-01
1.347216083333333358e+01 4.111550617191536139e-01
1.348223750000000010e+01 4.523393194111602345e-01
1.349231416666666661e+01 4.934620605936118065e-01
1.350239083333333312e+01 3.736789887188816661e-01
1.351246666666666663e+01 4.034347235147779931e-01
1.352254333333333314e+01 3.925893389116688059e-01
1.353261999999999965e+01 3.687916095409252693e-01
1.354269583333333316e+01 3.960547777509174638e-01
1.355277249999999967e+01 4.022349119834573439e-01
1.356284916666666618e+01 3.679696389584108385e-01
1.357292499999999968e+01 3.741614704535630165e-01
1.358300166666666797e+01 4.069924046560097208e-01
1.359307833333333271e+01 4.825417404804107635e-01
1.360315416666666621e+01 4.870222924198683856e-01
1.361323083333333450e+01 4.463752207666893956e-01
1.362330749999999924e+01 4.170601760953515091e-01
1.363338416666666575e+01 3.692840370507778358e-01
1.364345999999999925e+01 3.923257575617060677e-01
1.365353666666666577e+01 3.735590944081506048e-01
1.366361333333333228e+01 3.564256322671121580e-01
1.367368916666666578e+01 3.826345638526200132e-01
1.368376583333333407e+01 3.695275424639166140e-01
1.369384250000000058e+01 4.053000994480407959e-01
1.370391833333333409e+01 4.082036993823964788e-01
1.371399500000000060e+01 3.279226326153161231e-01
1.372407166666666534e+01 2.877206584289527247e-01
1.373414749999999884e+01 2.883082145736198254e-01
1.374422416666666713e+01 2.976734657903433168e-01
1.375430083333333364e+01 3.636451885028199049e-01
1.376437750000000015e+01 4.773333400373175328e-01
1.377445333333333366e+01 5.677624676762732525e-01
1.378453000000000195e+01 4.479896225684557587e-01
1.379460666666666491e+01 3.005619502795373044e-01
1.380468249999999841e+01 3.122609306962754738e-01
1.381475916666666670e+01 2.858319054730391606e-01
1.382483583333333321e+01 2.657885979009558808e-01
1.383491166666666672e+01 2.695591314919086878e-01
1.384498833333333323e+01 2.630249892747277274e-01
1.385506500000000152e+01 2.620420257665665997e-01
1.386514083333333502e+01 2.871665573822428930e-01
1.387521749999999798e+01 2.000010351937116793e-01
1.388529416666666627e+01 2.148648334487082701e-01
1.389537083333333278e+01 2.162877602093291329e-01
1.390544666666666629e+01 2.042990477454801612e-01
1.391552333333333458e+01 2.356802371112126926e-01
1.392560000000000109e+01 2.552011434073591656e-01
1.393567583333333459e+01 2.156622090498808708e-01
1.394575249999999933e+01 2.359558902886660092e-01
1.395582916666666584e+01 2.271400516090570365e-01
1.396590499999999935e+01 2.568207980150480907e-01
1.397598166666666586e+01 2.770409100063597752e-01
1.398605833333333415e+01 3.301705115004874291e-01
1.399613416666666765e+01 2.601845527143166192e-01
1.400621083333333416e+01 2.294555057061142267e-01
1.401628749999999890e+01 2.386812833044607285e-01
1.402636416666666541e+01 2.345998155889096604e-01
1.403643999999999892e+01 2.211469652010190912e-01
1.404651666666666721e+01 2.514425398221600272e-01
1.405659333333333372e+01 2.395575246522621549e-01
1.406666916666666722e+01 2.970880780678489264e-01
1.407674583333333374e+01 1.877873335897711771e-01
1.408682250000000202e+01 1.969967225424970048e-01
1.409689833333333198e+01 1.976340047162275237e-01
1.410697499999999849e+01 1.819422171350451867e-01
1.411705166666666678e+01 1.989058164770287629e-01
1.412712750000000028e+01 1.956582649502970339e-01
1.413720416666666679e+01 1.846566485436335892e-01
1.414728083333333331e+01 1.814238607974185125e-01
1.415735750000000159e+01 1.960152425011449373e-01
1.416743333333333155e+01 2.005211138556427797e-01
1.417750999999999983e+01 1.864526680399158920e-01
1.418758666666666635e+01 1.685386411549603114e-01
1.419766249999999985e+01 1.970039138379614529e-01
1.420773916666666636e+01 1.883720104047577060e-01
1.421781583333333465e+01 1.743520574733221640e-01
1.422789166666666816e+01 1.811668922644263657e-01
1.423796833333333467e+01 1.486828264117733001e-01
1.424804499999999940e+01 1.308715256420772688e-01
1.425812083333333291e+01 1.346254846473762534e-01
1.426819749999999942e+01 1.721989219034773533e-01
1.427827416666666593e+01 1.167668039073114367e-01
1.428835083333333422e+01 1.351083171194969457e-01
1.429842666666666773e+01 1.495883876133139723e-01
1.430850333333333424e+01 1.678809537422741860e-01
1.431857999999999898e+01 1.332909980732779609e-01
1.432865583333333248e+01 1.446797917159515501e-01
1.433873249999999899e+01 1.139795735282158745e-01
1.434880916666666728e+01 1.498275692190824404e-01
1.435888500000000079e+01 1.512502130174249171e-01
1.436896166666666730e+01 1.167932023789429591e-01
1.437903833333333381e+01 1.235767288551930521e-01
1.438911416666666732e+01 1.120559181264829257e-01
1.439919083333333205e+01 1.294977897126259603e-01
1.440926749999999856e+01 1.217950395468893887e-01
1.441934416666666685e+01 1.293167958968293729e-01
1.442942000000000036e+01 1.345475870590020218e-01
1.443949666666666687e+01 1.230593117153963995e-01
1.444957333333333516e+01 1.199371115473528565e-01
1.445964916666666866e+01 1.236463698991108473e-01
1.446972583333333162e+01 1.705586452423914767e-01
1.447980249999999991e+01 1.113541016165528613e-01
1.448987833333333342e+01 1.256593680123055112e-01
1.449995499999999993e+01 1.202768351245180889e-01
1.451003166666666644e+01 1.443831554593740241e-01
1.452010833333333473e+01 1.185990793596268383e-01
1.453018416666666823e+01 1.162521848788140438e-01
1.454026083333333119e+01 1.108910918073936214e-01
1.455033749999999948e+01 1.077989404951954361e-01
1.456041333333333299e+01 1.205307339034474290e-01
1.457048999999999950e+01 1.144250083390467576e-01
1.458056666666666779e+01 9.403448102391108454e-02
1.459064250000000129e+01 8.870724935112374310e-02
1.460071916666666780e+01 8.564107805526460782e-02
1.461079583333333431e+01 9.834424386343511293e-02
1.462087166666666604e+01 1.057784915492356176e-01
1.463094833333333256e+01 1.109534372034138433e-01
1.464102499999999907e+01 1.108770736426508696e-01
1.465110166666666736e+01 1.003196569364481761e-01
1.466117750000000086e+01 8.229536114615573772e-02
1.467125416666666737e+01 8.672459298121017179e-02
1.468133083333333389e+01 8.068816746423522479e-02
1.469140666666666561e+01 1.119900402168055448e-01
1.470148333333333213e+01 1.014680407024853431e-01
1.471155999999999864e+01 1.043808502890707646e-01
1.472163583333333392e+01 1.207008882323659660e-01
1.473171250000000043e+01 1.213628849648699382e-01
1.474178916666666694e+01 1.197918307740789834e-01
1.475186500000000045e+01 8.773777162688264908e-02
1.476194166666666874e+01 1.040246043883352040e-01
1.477201833333333170e+01 1.054386965304944940e-01
1.478209499999999998e+01 9.720460249187920510e-02
1.479217083333333349e+01 1.201253380141190930e-01
1.480224750000000000e+01 1.215255816813840539e-01
1.481232416666666651e+01 8.219611531906247104e-02
1.482240000000000002e+01 7.400021694378978998e-02
1.483247666666666831e+01 7.247094490502556385e-02
1.484255333333333127e+01 6.503177021332232077e-02
1.485262916666666655e+01 7.901907867972179922e-02
1.486270583333333306e+01 8.044149581112837455e-02
1.487278249999999957e+01 7.522452721541397769e-02
1.488285833333333308e+01 6.632964662801894840e-02
1.489293500000000137e+01 7.585923393182464336e-02
1.490301166666666788e+01 7.948793890616338842e-02
1.491308833333333261e+01 7.796322522723302118e-02
1.492316416666666612e+01 7.570556937381803242e-02
1.493324083333333263e+01 7.932703249743390528e-02
1.494331749999999914e+01 7.707149743750084381e-02
1.495339333333333265e+01 8.288772280846098961e-02
1.496347000000000094e+01 8.283190474263134317e-02
1.497354666666666745e+01 8.643882383068918207e-02
1.498362250000000095e+01 8.491661786914683763e-02
1.499369916666666569e+01 1.133899143449863534e-01
1.500377583333333220e+01 1.001547433194357323e-01
1.501385166666666571e+01 7.086489295221719276e-02
1.502392833333333400e+01 6.789705967050312097e-02
1.503400500000000051e+01 7.368824367052601021e-02
1.504408166666666702e+01 6.416061406333638251e-02
1.505415750000000052e+01 7.431820956703703851e-02
1.506423416666666526e+01 7.499661964870051045e-02
1.507431083333333177e+01 7.276357955961590407e-02
1.508438666666666528e+01 7.053352679628126232e-02
1.509446333333333357e+01 7.557309081228691383e-02
1.510454000000000008e+01 7.697503297454193205e-02
1.511461583333333358e+01 7.910080561871928040e-02
1.512469250000000187e+01 9.427755706874163533e-02
1.513476916666666838e+01 8.914168352123758021e-02
1.514484499999999834e+01 6.300948669966831284e-02
1.515492166666666662e+01 7.599536848429842839e-02
1.516499833333333314e+01 7.522158744622799154e-02
1.517507499999999965e+01 7.950846352920119819e-02
1.518515083333333315e+01 8.162268095081844088e-02
1.519522750000000144e+01 1.046676124237075761e-01
1.520530416666666795e+01 1.175828585785521768e-01
1.521537999999999791e+01 1.038080925027036472e-01
1.522545666666666619e+01 7.636371703127596555e-02
1.523553333333333271e+01 7.127365899922681602e-02
1.524560916666666621e+01 7.914061576682769605e-02
1.525568583333333272e+01 8.627819116969595581e-02
1.526576250000000101e+01 6.610295099097864002e-02
1.527583833333333452e+01 7.467578691007366321e-02
1.528591500000000103e+01 6.242798743784966353e-02
1.529599166666666576e+01 6.668940339165299602e-02
1.530606833333333228e+01 7.022859011900034476e-02
1.531614416666666578e+01 7.447927075114488260e-02
1.532622083333333407e+01 8.802814587453373918e-02
1.533629750000000058e+01 6.365331175328273194e-02
1.534637333333333409e+01 6.218204711098113818e-02
1.535645000000000060e+01 6.928391595445568263e-02
1.536652666666666534e+01 5.639010448766525185e-02
1.537660249999999884e+01 6.419979537514004797e-02
1.538667916666666535e+01 7.342498195087854285e-02
1.539675583333333364e+01 6.554055680955427066e-02
1.540683166666666715e+01 6.478576282368740669e-02
1.541690833333333366e+01 6.972368104381566900e-02
1.542698500000000195e+01 8.674217256746591387e-02
1.543706166666666491e+01 7.744856598038574180e-02
1.544713749999999841e+01 9.230959848165518067e-02
1.545721416666666670e+01 7.947642442272423446e-02
1.546729083333333321e+01 8.864357917029346001e-02
1.547736666666666672e+01 6.732526257780167833e-02
1.548744333333333323e+01 8.002952423990929154e-02
1.549752000000000152e+01 6.016005743393041533e-02
1.550759583333333502e+01 4.597485888982636576e-02
1.551767249999999798e+01 4.665185054744748483e-02
1.552774916666666627e+01 5.368545118351820272e-02
1.553782499999999978e+01 4.447355494384876845e-02
1.554790166666666629e+01 5.079397877496397151e-02
1.555797833333333458e+01 4.512096025340587430e-02
1.556805500000000109e+01 4.931910703934055257e-02
1.557813083333333459e+01 5.421592853913367177e-02
1.558820749999999933e+01 4.503346019750398971e-02
1.559828416666666584e+01 5.203630058868843888e-02
1.560835999999999935e+01 5.059723041061927468e-02
1.561843666666666586e+01 5.196915804619237772e-02
1.562851333333333415e+01 5.193565032403035103e-02
1.563858916666666765e+01 4.979804576972660102e-02
1.564866583333333416e+01 5.327062567220977596e-02
1.565874250000000067e+01 4.763251931799685618e-02
1.566881833333333240e+01 5.600222262041058136e-02
1.567889499999999892e+01 5.316791903236794958e-02
1.568897166666666720e+01 5.173551337905486769e-02
1.569904833333333372e+01 6.218250337097444569e-02
1.570912416666666722e+01 6.074615614923394025e-02
1.571920083333333373e+01 5.791607898032556656e-02
1.572927750000000202e+01 5.997098731583581227e-02
1.573935333333333197e+01 5.226679866055842366e-02
1.574942999999999849e+01 6.546580839369882387e-02
1.575950666666666677e+01 5.915995424244363532e-02
1.576958250000000028e+01 5.842659976110395337e-02
1.577965916666666679e+01 6.325506347625335646e-02
1.578973583333333330e+01 6.599336340044838212e-02
1.579981250000000159e+01 6.109170711692395866e-02
1.580988833333333510e+01 6.590924318227305012e-02
1.581996499999999806e+01 7.141397848202944709e-02
1.583004166666666634e+01 8.245489165991116975e-02
1.584011749999999985e+01 7.547786744852849616e-02
1.585019416666666636e+01 6.504962373636360984e-02
1.586027083333333465e+01 6.293356227709287487e-02
1.587034666666666816e+01 8.915687110550259142e-02
1.588042333333333467e+01 7.183279842787995695e-02
1.589049999999999940e+01 5.591122121131368583e-02
1.590057583333333291e+01 6.277403741119082226e-02
1.591065249999999942e+01 6.342366853763034551e-02
1.592072916666666593e+01 6.751723417075970735e-02
1.593080583333333422e+01 7.367116798736308980e-02
1.594088166666666773e+01 8.188156702312551771e-02
1.595095833333333424e+01 9.214452587902130509e-02
1.596103499999999897e+01 8.521423650648352055e-02
1.597111083333333248e+01 8.653403273655495276e-02
1.598118749999999899e+01 7.206622514184327088e-02
1.599126416666666728e+01 5.967438844423471334e-02
1.600133999999999901e+01 5.346748685982244398e-02
1.601141666666666552e+01 5.959928027996926753e-02
1.602149333333333558e+01 3.080782526092657597e-02
1.603156916666666731e+01 4.720897592212601468e-02
1.604164583333333383e+01 3.760670537568157334e-02
1.605172250000000034e+01 3.689976826094022722e-02
1.606179916666666685e+01 4.302272159394805034e-02
1.607187499999999858e+01 4.163080521301057435e-02
1.608195166666666864e+01 3.955858631155103472e-02
1.609202833333333515e+01 4.703160764484513173e-02
1.610210416666666688e+01 4.087145894503401572e-02
1.611218083333333340e+01 5.105737207335770550e-02
1.612225749999999991e+01 5.782885512673925643e-02
1.613233333333333164e+01 4.147478754052033589e-02
1.614240999999999815e+01 3.601297651853990756e-02
1.615248666666666821e+01 3.531144373599240383e-02
1.616256249999999994e+01 3.257485881346242756e-02
1.617263916666666645e+01 4.272786319685342726e-02
1.618271583333333297e+01 3.524548227878525342e-02
1.619279249999999948e+01 3.996518088033929744e-02
1.620286833333333121e+01 3.790946418343867780e-02
1.621294500000000127e+01 4.059203860721034840e-02
1.622302166666666778e+01 3.853848424503834164e-02
1.623309749999999951e+01 3.919025762421653181e-02
1.624317416666666603e+01 3.916594543260865785e-02
1.625325083333333609e+01 4.521536977472425528e-02
1.626332666666666427e+01 7.418819789578061374e-02
1.627340333333333078e+01 8.020844465418396074e-02
1.628348000000000084e+01 7.005475784370018832e-02
1.629355583333333257e+01 6.799187575234562353e-02
1.630363249999999908e+01 7.736864394924101995e-02
1.631370916666666915e+01 1.149727493337733414e-01
1.632378583333333566e+01 4.569193459422407622e-02
1.633386166666666384e+01 4.633527442733115925e-02
1.634393833333333390e+01 4.093781338909365658e-02
1.635401500000000041e+01 4.292468375513188578e-02
1.636409083333333214e+01 4.490910946140324461e-02
1.637416749999999865e+01 4.287185421803478558e-02
1.638424416666666872e+01 4.552333003827131047e-02
1.639432000000000045e+01 4.549535172100997726e-02
1.640439666666666696e+01 5.148515030421366157e-02
1.641447333333333347e+01 5.947227828054534038e-02
1.642454916666666520e+01 7.078869884142154068e-02
1.643462583333333171e+01 4.872081686119939664e-02
1.644470250000000178e+01 5.536095754671954694e-02
1.645477916666666829e+01 4.132864372113555229e-02
1.646485500000000002e+01 2.997823953095447511e-02
1.647493166666666653e+01 4.061231397314976621e-02
1.648500833333333304e+01 3.792601448939207642e-02
1.649508416666666477e+01 4.056269678726127231e-02
1.650516083333333128e+01 4.386071396845839937e-02
1.651523750000000135e+01 5.512451619124052876e-02
1.652531333333333308e+01 4.447097199592254385e-02
1.653538999999999959e+01 2.719699592252303871e-02
1.654546666666666610e+01 3.380980586646641084e-02
1.655554250000000138e+01 3.643936455692686760e-02
1.656561916666666434e+01 3.244441359240100853e-02
1.657569583333333085e+01 4.235061556752241912e-02
1.658577250000000092e+01 3.637294847708760076e-02
1.659584833333333265e+01 3.635086537778854654e-02
1.660592499999999916e+01 3.897090232674792903e-02
1.661600166666666922e+01 3.696689908160653848e-02
1.662607750000000095e+01 3.892366562229133964e-02
1.663615416666666391e+01 4.087805984941714904e-02
1.664623083333333398e+01 3.624084362612395999e-02
1.665630666666666571e+01 4.280417888707376689e-02
1.666638333333333222e+01 4.409455439565544005e-02
1.667645999999999873e+01 3.683288040456264567e-02
1.668653583333333401e+01 5.127196230151532391e-02
1.669661250000000052e+01 4.532859361640360907e-02
1.670668916666666348e+01 6.499745081975520644e-02
1.671676583333333355e+01 7.086356850891106784e-02
1.672684166666666528e+01 3.213169648927777927e-02
1.673691833333333179e+01 3.669982995185828989e-02
1.674699500000000185e+01 3.602278788494272382e-02
1.675707083333333358e+01 4.516505123780720915e-02
1.676714750000000009e+01 3.925035486069278212e-02
1.677722416666666660e+01 4.118811949943090162e-02
1.678729999999999833e+01 4.247017269947874624e-02
1.679737666666666485e+01 3.330276072692846256e-02
1.680745333333333136e+01 4.698747463934017238e-02
1.681752916666666664e+01 5.152481293526289113e-02
1.682760583333333315e+01 1.505709433174856893e-01
1.683768249999999966e+01 2.345155834990633389e-02
1.684775916666666618e+01 2.864587237399615280e-02
1.685783499999999790e+01 2.147156317268011580e-02
1.686791166666666442e+01 2.666085424765553269e-02
1.687798833333333448e+01 2.469530738537853432e-02
1.688806416666666621e+01 2.403108478136050871e-02
1.689814083333333272e+01 2.726226199126370944e-02
1.690821749999999923e+01 2.724601470046174659e-02
1.691829333333333452e+01 2.463647495207353655e-02
1.692837000000000103e+01 2.915740659215466934e-02
1.693844666666666399e+01 2.136937797663764071e-02
1.694852249999999927e+01 2.976990915808205504e-02
1.695859916666666578e+01 2.263755878045963649e-02
1.696867583333333229e+01 2.714893884993901246e-02
1.697875249999999880e+01 3.876118044459261197e-02
1.698882833333333409e+01 3.357309950605977256e-02
1.699890500000000060e+01 3.484370554685257970e-02
1.700898166666666711e+01 3.224357686789685457e-02
1.701905749999999884e+01 3.673591589356514642e-02
1.702913416666666535e+01 4.573169554445152135e-02
1.703921083333333186e+01 3.283010119669125398e-02
1.704928666666666714e+01 2.766392283391020529e-02
1.705936333333333366e+01 2.893351629764416913e-02
1.706944000000000017e+01 2.891643586622838491e-02
1.707951666666666668e+01 3.211041732136146049e-02
1.708959249999999841e+01 2.888233683936193563e-02
1.709966916666666492e+01 3.399692863157111750e-02
1.710974583333333143e+01 3.525905378558544245e-02
1.711982166666666672e+01 2.370576689898675968e-02
1.712989833333333323e+01 2.049022441177214202e-02
1.713997499999999974e+01 2.111812118495609569e-02
1.715005083333333502e+01 2.110571406899821104e-02
1.716012749999999798e+01 2.109332049876190551e-02
1.717020416666666449e+01 1.788685943362077618e-02
1.718027999999999977e+01 2.234546150992128277e-02
1.719035666666666629e+01 2.360849804641767732e-02
1.720043333333333280e+01 1.849311760742535643e-02
1.721050999999999931e+01 1.975693066879280479e-02
1.722058583333333459e+01 2.101926570096562114e-02
1.723066249999999755e+01 2.546299808559606900e-02
1.724073916666666406e+01 1.399646367277728939e-02
1.725081499999999934e+01 1.907493905002685328e-02
1.726089166666666586e+01 2.668932471508692408e-02
1.727096833333333237e+01 1.714741261194253213e-02
1.728104416666666765e+01 2.348460532061153946e-02
1.729112083333333416e+01 2.093352262389686774e-02
1.730119750000000067e+01 1.901939126978285238e-02
1.731127333333333240e+01 2.090915337002657859e-02
1.732134999999999891e+01 2.089698950469321900e-02
1.733142666666666543e+01 2.404920944795269772e-02
1.734150333333333194e+01 2.087270418253537804e-02
1.735157916666666722e+01 2.149272257765554028e-02
1.736165583333333373e+01 1.832138821236737464e-02
1.737173250000000024e+01 2.020497731016992690e-02
1.738180833333333197e+01 2.461054165891499168e-02
1.739188499999999848e+01 1.955089128317978944e-02
1.740196166666666500e+01 2.206080514503320003e-02
1.741203750000000028e+01 2.330792716143777893e-02
1.742211416666666679e+01 4.281141470498658202e-02
1.743219083333333330e+01 3.523607919533192773e-02
1.744226666666666858e+01 4.150424667556026903e-02
1.745234333333333510e+01 3.016747845521006860e-02
1.746241999999999805e+01 4.334072612977266092e-02
1.747249666666666457e+01 4.771008034972671480e-02
1.748257249999999985e+01 4.140855919883848490e-02
1.749264916666666636e+01 3.699541876444205346e-02
1.750272583333333287e+01 3.572075977543207048e-02
1.751280166666666815e+01 3.256861095001081091e-02
1.752287833333333467e+01 3.442775993300166426e-02
1.753295499999999763e+01 3.002877675219393222e-02
1.754303083333333291e+01 3.626393176344577807e-02
1.755310749999999942e+01 3.374358873144941290e-02
1.756318416666666593e+01 3.247518324204979462e-02
1.757326000000000121e+01 3.058406918565699517e-02
1.758333666666666772e+01 3.181415601457276282e-02
1.759341333333333424e+01 3.366628346738780031e-02
1.760348999999999720e+01 3.240082643421091785e-02
1.761356583333333248e+01 3.487323705850813721e-02
1.762364249999999899e+01 3.111901570936967051e-02
1.763371916666666550e+01 2.923515898560362716e-02
1.764379500000000078e+01 3.730016639711455917e-02
