2.043650862068965637e+02 2.786057864650932653e-03
2.043759482758620720e+02 1.422803929825015336e-02
2.043868275862068913e+02 7.909572834385699552e-03
2.043976896551724280e+02 7.063519847362544589e-03
2.044085689655172473e+02 6.366777602812761193e-03
2.044194310344827556e+02 6.117750261511306457e-03
2.044303103448276033e+02 5.918484048640205476e-03
2.044411724137931117e+02 5.918169596413440370e-03
2.044520517241379309e+02 5.967584549796308042e-03
2.044629137931034677e+02 6.116449210611716800e-03
2.044737931034482870e+02 6.215572943587906532e-03
2.044846551724137953e+02 6.613018314826363785e-03
2.044955344827586146e+02 7.010420873256461780e-03
2.045063965517241513e+02 7.656365055274218408e-03
2.045172586206896597e+02 8.898808812665536666e-03
2.045281379310345073e+02 1.178159500123493117e-02
2.045389999999999873e+02 2.107650210710767039e-02
2.045498793103448065e+02 1.222769753651917896e-02
2.045607413793103433e+02 1.565658617652098197e-02
2.045716206896551626e+02 2.733544269693393564e-03
2.045824827586206709e+02 2.683700969242780020e-03
2.045933620689655186e+02 4.373206057698759974e-03
2.046042241379310269e+02 1.292015013569811077e-02
2.046151034482758462e+02 7.552916933680584900e-03
2.046259655172413829e+02 6.360013478362830548e-03
2.046368448275862022e+02 5.813140753901424422e-03
2.046477068965517105e+02 5.614102903987299234e-03
2.046585862068965582e+02 5.365406039836146182e-03
2.046694482758620666e+02 5.414798339876132627e-03
2.046803275862068858e+02 5.414510528769471767e-03
2.046911896551724226e+02 2.866061274204642628e-02
2.047020689655172418e+02 2.855975124991584624e-02
2.047129310344827502e+02 3.218389016238093481e-02
2.047238103448275695e+02 1.698503937336837480e-02
2.047346724137931062e+02 1.753041169506722521e-02
2.047455517241379255e+02 1.122284001686396117e-02
2.047564137931034622e+02 6.554585376278150056e-03
2.047672931034482815e+02 6.653543753574557400e-03
2.047781551724137898e+02 7.497252352039037934e-03
2.047890344827586091e+02 1.131975315688642757e-02
2.047998965517241459e+02 3.028369824267043015e-03
2.048107758620689651e+02 2.978566190933222124e-03
2.048216379310345019e+02 6.751058659377552444e-03
2.048325172413793211e+02 8.736200115244266776e-03
2.048433793103448295e+02 6.700707256415554779e-03
2.048542586206896488e+02 6.501822467869458437e-03
2.048651206896551855e+02 6.799255343719590693e-03
2.048760000000000048e+02 8.635092018159892455e-03
2.048868620689655131e+02 9.627120922094263220e-03
2.048977413793103608e+02 1.836002891926535657e-03
2.049086034482758691e+02 1.736667427895829561e-03
2.049194827586206884e+02 1.686958792018560882e-03
2.049303448275862252e+02 1.587641766532413594e-03
2.049412241379310444e+02 1.587557486526928194e-03
2.049520862068965528e+02 1.587473349013500228e-03
2.049629655172414004e+02 1.488177268957020967e-03
2.049738275862069088e+02 1.537701686996660556e-03
2.049846896551724171e+02 1.478099422589712782e-02
2.049955689655172364e+02 8.431663299846750559e-03
2.050064310344827447e+02 6.844164028023023809e-03
2.050173103448275640e+02 6.347873243111721263e-03
2.050281724137931008e+02 6.049996148612495767e-03
2.050390517241379200e+02 6.148850139894943695e-03
2.050499137931034568e+02 6.297279041077069942e-03
2.050607931034482760e+02 6.792767381369665784e-03
2.050716551724137844e+02 7.684840701277768568e-03
2.050825344827586036e+02 1.090693720727563959e-02
2.050933965517241404e+02 9.369554348173681282e-03
2.051042758620689597e+02 2.181156210918425153e-03
2.051151379310344680e+02 2.478455347384266819e-03
2.051260172413793157e+02 2.874855720570270931e-03
2.051368793103448240e+02 3.965108270292360716e-03
2.051477586206896433e+02 7.235938839642881183e-03
2.051586206896551801e+02 0.000000000000000000e+00
2.051694999999999993e+02 0.000000000000000000e+00
2.051803620689655077e+02 0.000000000000000000e+00
2.051912413793103553e+02 0.000000000000000000e+00
2.052021034482758637e+02 0.000000000000000000e+00
2.052129827586206829e+02 0.000000000000000000e+00
2.052238448275862197e+02 0.000000000000000000e+00
2.052347241379310390e+02 0.000000000000000000e+00
2.052455862068965473e+02 0.000000000000000000e+00
2.052564655172413666e+02 0.000000000000000000e+00
2.052673275862069033e+02 0.000000000000000000e+00
2.052782068965517226e+02 0.000000000000000000e+00
2.052890689655172594e+02 0.000000000000000000e+00
2.052999482758620786e+02 0.000000000000000000e+00
2.053108103448275870e+02 0.000000000000000000e+00
2.053216896551724062e+02 0.000000000000000000e+00
2.053325517241379430e+02 0.000000000000000000e+00
2.053434310344827622e+02 0.000000000000000000e+00
2.053542931034482990e+02 0.000000000000000000e+00
2.053651724137931183e+02 0.000000000000000000e+00
2.053760344827586266e+02 0.000000000000000000e+00
2.053869137931034459e+02 0.000000000000000000e+00
2.053977758620689826e+02 0.000000000000000000e+00
2.054086551724138019e+02 0.000000000000000000e+00
2.054195172413793102e+02 0.000000000000000000e+00
2.054303793103448186e+02 0.000000000000000000e+00
2.054412586206896378e+02 0.000000000000000000e+00
2.054521206896551746e+02 0.000000000000000000e+00
2.054629999999999939e+02 0.000000000000000000e+00
2.054738620689655022e+02 0.000000000000000000e+00
2.054847413793103215e+02 0.000000000000000000e+00
2.054956034482758582e+02 0.000000000000000000e+00
2.055064827586206775e+02 0.000000000000000000e+00
2.055173448275862143e+02 0.000000000000000000e+00
2.055282241379310335e+02 0.000000000000000000e+00
2.055390862068965419e+02 0.000000000000000000e+00
2.055499655172413611e+02 0.000000000000000000e+00
2.055608275862068979e+02 0.000000000000000000e+00
2.055717068965517171e+02 0.000000000000000000e+00
2.055825689655172539e+02 0.000000000000000000e+00
2.055934482758620732e+02 0.000000000000000000e+00
2.056043103448275815e+02 6.972615316387664047e-03
2.056151896551724008e+02 5.192098374167345570e-03
2.056260517241379375e+02 3.708445789130700339e-03
2.056369310344827568e+02 3.065486329560323988e-03
2.056477931034482651e+02 2.719239399747881963e-03
2.056586724137931128e+02 2.521343148612824846e-03
2.056695344827586212e+02 2.372903518474977352e-03
2.056804137931034404e+02 2.273912255302674296e-03
2.056912758620689772e+02 2.224361910701448935e-03
2.057021551724137964e+02 2.125388966427400102e-03
2.057130172413793048e+02 2.174701782034288693e-03
2.057238965517241525e+02 2.125164350383879162e-03
2.057347586206896608e+02 2.174471966631936690e-03
2.057456379310344801e+02 2.174356986039399989e-03
2.057565000000000168e+02 2.273071390696591171e-03
2.057673793103448361e+02 2.371775174728645193e-03
2.057782413793103444e+02 2.519878103572237293e-03
2.057891206896551637e+02 2.717371936883969386e-03
2.057999827586207005e+02 3.013653443585011856e-03
2.058108620689655197e+02 3.606312658978389190e-03
2.058217241379310565e+02 4.890494678715372537e-03
2.058326034482758757e+02 7.952808350941708432e-03
2.058434655172413841e+02 0.000000000000000000e+00
2.058543448275862033e+02 0.000000000000000000e+00
2.058652068965517401e+02 0.000000000000000000e+00
2.058760862068965594e+02 0.000000000000000000e+00
2.058869482758620677e+02 0.000000000000000000e+00
2.058978103448275760e+02 0.000000000000000000e+00
2.059086896551723953e+02 0.000000000000000000e+00
2.059195517241379321e+02 0.000000000000000000e+00
2.059304310344827513e+02 0.000000000000000000e+00
2.059412931034482597e+02 0.000000000000000000e+00
2.059521724137931074e+02 0.000000000000000000e+00
2.059630344827586157e+02 0.000000000000000000e+00
2.059739137931034350e+02 0.000000000000000000e+00
2.059847758620689717e+02 0.000000000000000000e+00
2.059956551724137910e+02 0.000000000000000000e+00
2.060065172413792993e+02 0.000000000000000000e+00
2.060173965517241186e+02 0.000000000000000000e+00
2.060282586206896553e+02 0.000000000000000000e+00
2.060391379310344746e+02 0.000000000000000000e+00
2.060500000000000114e+02 0.000000000000000000e+00
2.060608793103448306e+02 0.000000000000000000e+00
2.060717413793103390e+02 0.000000000000000000e+00
2.060826206896551582e+02 0.000000000000000000e+00
2.060934827586206950e+02 0.000000000000000000e+00
2.061043620689655143e+02 0.000000000000000000e+00
2.061152241379310510e+02 0.000000000000000000e+00
2.061261034482758703e+02 0.000000000000000000e+00
2.061369655172413786e+02 0.000000000000000000e+00
2.061478448275861979e+02 0.000000000000000000e+00
2.061587068965517346e+02 0.000000000000000000e+00
2.061695862068965539e+02 1.208231886651756765e-02
2.061804482758620622e+02 6.164123643703290842e-03
2.061913275862069099e+02 4.684486787747992563e-03
2.062021896551724183e+02 4.141854337038858129e-03
2.062130689655172375e+02 3.845804692478743160e-03
2.062239310344827743e+02 3.697694354999197641e-03
2.062348103448275936e+02 3.697499294018071099e-03
2.062456724137931019e+02 3.746601956865914206e-03
2.062565517241379496e+02 3.992878306263892771e-03
2.062674137931034579e+02 4.337713427009917862e-03
2.062782931034482772e+02 5.175407823339628170e-03
2.062891551724138139e+02 7.442337452152696618e-03
2.063000344827586332e+02 7.984073419754423445e-03
2.063108965517241415e+02 0.000000000000000000e+00
2.063217758620689608e+02 0.000000000000000000e+00
2.063326379310344691e+02 0.000000000000000000e+00
2.063435000000000059e+02 0.000000000000000000e+00
2.063543793103448252e+02 0.000000000000000000e+00
2.063652413793103335e+02 0.000000000000000000e+00
2.063761206896551528e+02 0.000000000000000000e+00
2.063869827586206895e+02 0.000000000000000000e+00
2.063978620689655088e+02 0.000000000000000000e+00
2.064087241379310171e+02 0.000000000000000000e+00
2.064196034482758648e+02 0.000000000000000000e+00
2.064304655172413732e+02 0.000000000000000000e+00
2.064413448275861924e+02 5.171320177188043835e-03
2.064522068965517292e+02 3.693605784674649020e-03
2.064630862068965484e+02 2.610010549395303404e-03
2.064739482758620568e+02 2.117444329536734282e-03
2.064848275862069045e+02 1.871131280912237318e-03
2.064956896551724128e+02 1.723319735624951644e-03
2.065065689655172321e+02 1.575523608319182034e-03
2.065174310344827688e+02 1.476975695140475510e-03
2.065283103448275881e+02 1.378438032868576409e-03
2.065391724137930964e+02 1.378365539651900959e-03
2.065500517241379157e+02 1.279843443365823348e-03
2.065609137931034525e+02 1.476664779699305699e-03
2.065717931034482717e+02 1.279708741713957024e-03
2.065826551724138085e+02 1.181207496848986523e-03
2.065935344827586277e+02 1.181145293920071206e-03
2.066043965517241361e+02 1.181083196104850330e-03
2.066152758620689553e+02 1.131811797671937762e-03
2.066261379310344921e+02 1.131752299788826551e-03
2.066370172413793114e+02 1.131692713734656561e-03
2.066478793103448481e+02 1.131633228370735461e-03
2.066587586206896674e+02 1.131573654853647738e-03
2.066696206896551757e+02 1.131514182004965050e-03
2.066804999999999950e+02 1.131454621021003989e-03
2.066913620689655318e+02 1.131395160683610615e-03
2.067022413793103510e+02 1.180524117108335035e-03
2.067131034482758594e+02 1.180462084590020279e-03
2.067239827586207070e+02 1.180399960141772023e-03
2.067348448275862154e+02 1.180337940670479497e-03
2.067457241379310346e+02 1.278632148395226695e-03
2.067565862068965714e+02 1.278564974764474478e-03
2.067674655172413907e+02 1.278497701583359517e-03
2.067783275862068706e+02 1.376771353007039990e-03
2.067891896551724074e+02 1.425866857661979006e-03
2.068000689655172266e+02 1.524122317976736021e-03
2.068109310344827634e+02 1.573204922248124795e-03
2.068218103448275826e+02 1.769762438993612757e-03
2.068326724137930910e+02 1.917141955917459149e-03
2.068435517241379102e+02 2.211970523506428914e-03
2.068544137931034470e+02 2.752529884405942231e-03
2.068652931034482663e+02 1.135358864202270709e-02
2.068761551724138030e+02 7.028042988479371242e-03
2.068870344827586223e+02 2.506373035602383129e-03
2.068978965517241306e+02 2.113105537853965897e-03
2.069087758620689499e+02 1.916436808863779435e-03
2.069196379310344867e+02 1.719788903858655762e-03
2.069305172413793059e+02 1.670564243998440409e-03
2.069413793103448143e+02 1.523081567929401772e-03
2.069522586206896619e+02 1.424743339440945854e-03
2.069631206896551703e+02 1.670301075590759033e-03
2.069739999999999895e+02 1.326345838775413316e-03
2.069848620689655263e+02 1.375397577377131990e-03
2.069957413793103456e+02 1.277087768398080508e-03
2.070066034482758539e+02 1.277020756934753396e-03
2.070174827586207016e+02 5.893632213013246142e-03
2.070283448275862099e+02 5.402212744769854282e-03
2.070392241379310292e+02 4.125109322092534135e-03
2.070500862068965660e+02 3.486516630067141524e-03
2.070609655172413852e+02 3.289920291256860207e-03
2.070718275862068936e+02 2.995143443508998648e-03
2.070827068965517128e+02 2.945887957830818464e-03
2.070935689655172496e+02 2.847542330985500074e-03
2.071044482758620688e+02 2.798299769609670449e-03
2.071153103448276056e+02 2.945424225306652547e-03
2.071261896551724249e+02 2.699830390396662332e-03
2.071370517241379332e+02 2.650603562710767813e-03
2.071479310344827525e+02 2.699547027505717380e-03
2.071587931034482892e+02 2.699405480697352790e-03
2.071696724137931085e+02 2.797418768602047325e-03
2.071805344827586453e+02 2.846347054642096343e-03
2.071914137931034645e+02 2.944342341959860134e-03
2.072022758620689729e+02 2.944187992064602362e-03
2.072131551724137921e+02 3.287503978285540463e-03
2.072240172413793005e+02 3.532654915058243677e-03
2.072348965517241481e+02 3.875903990360250826e-03
2.072457586206896565e+02 5.200307467299991604e-03
2.072566206896551648e+02 6.524572123469066752e-03
2.072674999999999841e+02 1.275413315768317074e-03
2.072783620689655208e+02 1.275346479909247443e-03
2.072892413793103401e+02 1.373377971519798048e-03
2.073001034482758485e+02 1.373306009538138644e-03
2.073109827586206677e+02 1.373233940889978305e-03
2.073218448275862045e+02 1.520286493358147554e-03
2.073327241379310237e+02 1.520206719802655489e-03
2.073435862068965605e+02 1.667236153379760607e-03
2.073544655172413798e+02 6.423425789342318906e-03
2.073653275862068881e+02 6.423089321839623410e-03
2.073762068965517074e+02 5.098978969325632452e-03
2.073870689655172441e+02 5.000659754051925247e-03
2.073979482758620634e+02 5.588679489969016791e-03
2.074088103448276001e+02 8.676705834948075791e-03
2.074196896551724194e+02 1.764661166552896742e-03
2.074305517241379277e+02 1.715552961443691767e-03
2.074414310344827470e+02 1.813489445409268222e-03
2.074522931034482838e+02 1.519330520546721122e-03
2.074631724137931030e+02 1.519250847282030111e-03
2.074740344827586114e+02 1.470165782533756384e-03
2.074849137931034591e+02 1.421085739014767233e-03
2.074957758620689674e+02 1.421011347469980108e-03
2.075066551724137867e+02 1.371939023386280296e-03
2.075175172413793234e+02 1.371867212117108305e-03
2.075283965517241427e+02 1.420787983482533438e-03
2.075392586206896510e+02 1.371723498172959521e-03
2.075501379310344987e+02 1.371651595519496336e-03
2.075610000000000070e+02 1.420564807705145200e-03
2.075718793103448263e+02 2.204209167982265627e-03
2.075827413793103631e+02 1.993480419153171451e-02
2.075936206896551823e+02 1.033420945647132126e-02
2.076044827586206907e+02 9.305199357846676012e-03
2.076153620689655099e+02 9.451628254877643409e-03
2.076262241379310467e+02 1.101816115211008348e-02
2.076371034482758660e+02 1.895024421656051408e-02
2.076479655172414027e+02 1.860650158396286473e-03
2.076588448275862220e+02 1.958476503542988783e-03
2.076697068965517019e+02 2.203170824616634046e-03
2.076805862068965496e+02 2.496796133494866114e-03
2.076914482758620579e+02 3.182024724904533412e-03
2.077023103448275663e+02 7.832266625681953351e-03
2.077131896551724139e+02 8.272398320595885160e-03
2.077240517241379223e+02 2.936792573888893573e-03
2.077349310344827416e+02 2.349311016625498915e-03
2.077457931034482783e+02 1.957656818326958606e-03
2.077566724137930976e+02 1.761798873943823309e-03
2.077675344827586059e+02 1.663834169068593646e-03
2.077784137931034536e+02 1.565879576894550849e-03
2.077892758620689619e+02 1.467935363821442881e-03
2.078001551724137812e+02 1.370001276501395812e-03
2.078110172413793180e+02 1.369929667938260672e-03
2.078218965517241372e+02 1.272010956555850439e-03
2.078327586206896456e+02 1.271944476801519603e-03
2.078436379310344648e+02 2.123057722862221539e-02
2.078545000000000016e+02 1.418558905638740882e-02
2.078653793103448209e+02 1.139679055013994961e-02
2.078762413793103576e+02 1.041798087208962303e-02
2.078871206896551769e+02 1.066197641365139101e-02
2.078979827586206852e+02 1.256873749789025677e-02
2.079088620689655045e+02 1.648032255206542673e-02
2.079197241379310412e+02 2.640625893218193597e-03
2.079306034482758605e+02 2.542691888948121412e-03
2.079414655172413973e+02 9.779073340088251937e-03
2.079523448275862165e+02 5.622672997359487966e-03
2.079632068965517249e+02 4.840135241621267882e-03
2.079740862068965441e+02 1.412854456967796088e-02
2.079849482758620809e+02 9.141521984099209783e-03
2.079958275862069002e+02 1.696225780757114679e-02
2.080066896551724085e+02 1.295320919615702490e-02
2.080175689655172562e+02 1.143732991720750915e-02
2.080284310344827645e+02 1.031260942250027124e-02
2.080393103448275838e+02 1.006770827839732763e-02
2.080501724137931205e+02 9.627354286103281117e-03
2.080610517241379398e+02 9.431381827673578078e-03
2.080719137931034481e+02 9.626348326396977004e-03
2.080827931034482958e+02 9.870155814060369709e-03
2.080936551724138042e+02 1.011393864678671733e-02
2.081045344827586234e+02 1.089512275248530858e-02
2.081153965517241318e+02 1.299529772579839822e-02
2.081262758620689794e+02 1.299461842725045148e-02
2.081371379310344594e+02 1.016067510310828502e-02
2.081479999999999961e+02 1.255364054246986723e-02
2.081588793103448154e+02 1.836545582458110407e-02
2.081697413793103522e+02 6.886686575708791773e-03
2.081806206896551714e+02 2.539638209841744987e-03
2.081914827586206798e+02 2.539505708141785289e-03
2.082023620689654990e+02 2.637041202671560648e-03
2.082132241379310358e+02 2.783398279792092568e-03
2.082241034482758550e+02 2.880910847393230220e-03
2.082349655172413634e+02 3.076066373178826946e-03
2.082458448275862111e+02 3.320025169114515680e-03
2.082567068965517194e+02 3.563958771341039534e-03
2.082675862068965387e+02 4.051960627628130307e-03
2.082784482758620754e+02 1.064194397376772884e-02
2.082893275862068947e+02 2.333295194754344062e-02
2.083001896551724030e+02 1.034796624914798187e-02
2.083110689655172507e+02 9.029593280612037767e-03
2.083219310344827591e+02 9.175540672757229524e-03
2.083328103448275783e+02 1.210327264141563587e-02
2.083436724137931151e+02 5.075301330025102677e-03
2.083545517241379343e+02 4.879842616615504870e-03
2.083654137931034427e+02 8.197708227894515490e-03
2.083762931034482619e+02 7.806933548737305002e-03
2.083871551724137987e+02 6.977083163499725287e-03
2.083980344827586180e+02 6.830354195757733227e-03
2.084088965517241547e+02 7.171498114558100094e-03
2.084197758620689740e+02 8.293136331849988024e-03
2.084306379310344823e+02 1.356101031054660240e-02
2.084415172413793016e+02 2.341347196451730884e-03
2.084523793103448384e+02 2.390000718025947490e-03
2.084632586206896576e+02 2.243557050265953916e-03
2.084741206896551944e+02 2.292210592987373868e-03
2.084850000000000136e+02 2.194555192897189051e-03
2.084958620689655220e+02 2.145675510022832660e-03
2.085067413793103412e+02 2.243089170671159691e-03
2.085176034482758780e+02 9.020649563885528924e-03
2.085284827586206973e+02 5.558380536114308247e-03
2.085393448275862056e+02 4.729252885389939078e-03
2.085502241379310533e+02 4.485242972364643192e-03
2.085610862068965332e+02 1.140752384878696707e-02
2.085719655172413809e+02 1.428303480651955081e-02
2.085828275862068892e+02 1.067515949165769376e-02
2.085937068965517369e+02 9.845980594105222319e-03
2.086045689655172453e+02 9.601768211719050386e-03
2.086154310344827536e+02 9.991167491524035466e-03
2.086263103448275729e+02 1.077040425249887849e-02
2.086371724137931096e+02 1.583800518189281900e-02
2.086480517241379289e+02 1.076928196335098439e-02
2.086589137931034372e+02 1.174326627006492055e-02
2.086697931034482565e+02 1.948988218654569083e-03
2.086806551724137933e+02 1.851442432989812209e-03
2.086915344827586125e+02 7.356664032001900867e-03
2.087023965517241493e+02 5.066577745033101245e-03
2.087132758620689685e+02 4.238166223507686993e-03
2.087241379310344769e+02 3.799537495467179404e-03
2.087350172413792961e+02 3.701920502236941309e-03
2.087458793103448329e+02 3.409486199008369880e-03
2.087567586206896522e+02 3.409308514421194661e-03
2.087676206896551605e+02 3.311727383332492905e-03
2.087785000000000082e+02 3.214156140472878686e-03
2.087893620689655165e+02 3.311382530891257038e-03
2.088002413793103358e+02 3.213821465630783882e-03
2.088111034482758726e+02 3.311037750261985532e-03
2.088219827586206918e+02 3.262176055333365805e-03
2.088328448275862002e+02 3.408066366169962367e-03
2.088437241379310478e+02 3.456572955672880879e-03
2.088545862068965562e+02 3.651119563620914676e-03
2.088654655172413754e+02 3.943003736230986378e-03
2.088763275862069122e+02 4.283534379910454958e-03
2.088872068965517315e+02 5.062095153714720602e-03
2.088980689655172398e+02 8.176805441616259718e-03
2.089089482758620591e+02 1.946757052314823395e-03
2.089198103448275958e+02 1.654657461755204085e-03
2.089306896551724151e+02 1.751899025064433939e-03
2.089415517241379519e+02 1.751807950561187245e-03
2.089524310344827711e+02 1.751716740986528163e-03
2.089632931034482795e+02 1.702969416394459418e-03
2.089741724137930987e+02 1.800188230805496985e-03
2.089850344827586355e+02 1.848745872576807196e-03
2.089959137931034547e+02 1.751352286606354825e-03
2.090067758620689631e+02 1.945845854376030727e-03
2.090176551724138108e+02 1.848457344962664518e-03
2.090285172413792907e+02 2.140207810333726209e-03
2.090393965517241384e+02 1.945542204275716976e-03
2.090502586206896467e+02 2.139985227161073870e-03
2.090611206896551550e+02 2.237141043045246403e-03
2.090720000000000027e+02 2.334286571215890213e-03
2.090828620689655111e+02 2.431422190246035429e-03
2.090937413793103303e+02 2.625799335970615319e-03
2.091046034482758671e+02 3.014650038992930207e-03
2.091154827586206864e+02 3.403460065317172756e-03
2.091263448275861947e+02 3.986703281215774920e-03
2.091372241379310424e+02 6.854828303928209299e-03
2.091480862068965507e+02 2.382050657318007456e-03
2.091589655172413700e+02 3.208309508101870808e-03
2.091698275862069067e+02 5.589945966359637954e-03
2.091807068965517260e+02 0.000000000000000000e+00
2.091915689655172343e+02 0.000000000000000000e+00
2.092024482758620536e+02 0.000000000000000000e+00
2.092133103448275904e+02 0.000000000000000000e+00
2.092241896551724096e+02 0.000000000000000000e+00
2.092350517241379464e+02 0.000000000000000000e+00
2.092459310344827657e+02 0.000000000000000000e+00
2.092567931034482740e+02 0.000000000000000000e+00
2.092676724137930933e+02 0.000000000000000000e+00
2.092785344827586300e+02 0.000000000000000000e+00
2.092894137931034493e+02 0.000000000000000000e+00
2.093002758620689576e+02 0.000000000000000000e+00
2.093111551724138053e+02 0.000000000000000000e+00
2.093220172413793136e+02 0.000000000000000000e+00
2.093328965517241329e+02 0.000000000000000000e+00
2.093437586206896697e+02 0.000000000000000000e+00
2.093546379310344889e+02 0.000000000000000000e+00
2.093654999999999973e+02 0.000000000000000000e+00
2.093763793103448450e+02 0.000000000000000000e+00
2.093872413793103533e+02 0.000000000000000000e+00
2.093981206896551726e+02 0.000000000000000000e+00
2.094089827586207093e+02 0.000000000000000000e+00
2.094198620689655286e+02 0.000000000000000000e+00
2.094307241379310369e+02 0.000000000000000000e+00
2.094416034482758562e+02 0.000000000000000000e+00
2.094524655172413645e+02 0.000000000000000000e+00
2.094633448275862122e+02 0.000000000000000000e+00
2.094742068965517205e+02 0.000000000000000000e+00
2.094850862068965682e+02 0.000000000000000000e+00
2.094959482758620481e+02 0.000000000000000000e+00
2.095068103448275849e+02 0.000000000000000000e+00
2.095176896551724042e+02 0.000000000000000000e+00
2.095285517241379409e+02 0.000000000000000000e+00
2.095394310344827602e+02 0.000000000000000000e+00
2.095502931034482685e+02 0.000000000000000000e+00
2.095611724137930878e+02 0.000000000000000000e+00
2.095720344827586246e+02 9.897047302577698102e-03
2.095829137931034438e+02 1.314686565182387329e-02
2.095937758620689522e+02 8.634763135038411169e-03
2.096046551724137998e+02 6.985063785188473824e-03
2.096155172413793082e+02 6.160118971617186898e-03
2.096263965517241274e+02 5.820282775037217970e-03
2.096372586206896642e+02 5.625981831513756672e-03
2.096481379310344835e+02 5.577192554814352360e-03
2.096589999999999918e+02 5.673893238148818539e-03
2.096698793103448395e+02 6.352491000232217931e-03
2.096807413793103478e+02 7.079508707877946345e-03
2.096916206896551671e+02 1.153997023681851107e-02
2.097024827586207039e+02 4.896960596599064970e-03
2.097133620689655231e+02 1.357502807807612049e-03
2.097242241379310315e+02 1.260473035542862509e-03
2.097351034482758507e+02 1.357362087522956742e-03
2.097459655172413875e+02 1.260342380241300268e-03
2.097568448275862067e+02 1.260277010951889537e-03
2.097677068965517435e+02 1.260211752023281118e-03
2.097785862068965628e+02 1.260146396283220614e-03
2.097894482758620711e+02 1.357010470178877676e-03
2.098003275862068904e+02 3.343888107665268349e-03
2.098111896551724271e+02 6.784349259714917389e-03
2.098220689655172464e+02 4.361141243596855163e-03
2.098329310344827547e+02 3.682550856298427711e-03
2.098438103448276024e+02 3.391647308724302871e-03
2.098546724137931108e+02 3.294572564140152947e-03
2.098655517241379300e+02 3.100613435651759352e-03
2.098764137931034668e+02 3.148897542229400163e-03
2.098872931034482860e+02 3.051850189100919868e-03
2.098981551724137944e+02 3.148571377495752287e-03
2.099090344827586421e+02 3.439030485733922740e-03
2.099198965517241220e+02 3.438852536969064753e-03
2.099307758620689697e+02 3.729266520615909068e-03
2.099416379310344780e+02 4.261798370168345430e-03
2.099525172413793257e+02 6.295512263901278070e-03
2.099633793103448056e+02 1.142818486315556187e-02
2.099742413793103424e+02 4.309558632665747707e-03
2.099851206896551616e+02 3.583042879286847150e-03
2.099959827586206984e+02 3.292355582753259992e-03
2.100068620689655177e+02 2.953283624258804495e-03
2.100177241379310260e+02 2.904718899443505063e-03
2.100286034482758453e+02 2.759340015505112702e-03
2.100394655172413820e+02 2.710790347350471117e-03
2.100503448275862013e+02 2.662245481849150140e-03
2.100612068965517381e+02 2.807313700690042529e-03
2.100720862068965573e+02 2.565171045761819452e-03
2.100829482758620657e+02 2.613435368150188610e-03
2.100938275862068849e+02 2.564905591239225249e-03
2.101046896551724217e+02 2.613164933017420553e-03
2.101155689655172409e+02 2.709808504386610351e-03
2.101264310344827493e+02 2.612894553847463271e-03
2.101373103448275970e+02 7.015742505893964899e-03
2.101481724137931053e+02 7.208907599311464680e-03
2.101590517241379246e+02 5.853910498543198407e-03
2.101699137931034613e+02 5.563346403380528896e-03
2.101807931034482806e+02 5.611432856416416481e-03
2.101916551724137889e+02 6.336721694523040661e-03
2.102025344827586366e+02 9.432036466989857787e-03
2.102133965517241450e+02 2.805281270259455621e-03
2.102242758620689642e+02 2.708407263395038768e-03
2.102351379310345010e+02 2.901714996480174100e-03
2.102460172413793202e+02 2.611408360896866170e-03
2.102568793103448286e+02 2.707987284669911149e-03
2.102677586206896478e+02 2.659492758882118450e-03
2.102786206896551846e+02 2.756059213222685975e-03
2.102895000000000039e+02 2.755916628721275310e-03
2.103003620689655406e+02 2.852468119461183064e-03
2.103112413793103599e+02 1.087749367058276663e-02
2.103221034482758682e+02 8.266468246472364126e-03
2.103329827586206875e+02 7.105894610894381708e-03
2.103438448275861958e+02 7.202201511230185878e-03
2.103547241379310435e+02 7.926845365888912989e-03
2.103655862068965519e+02 8.748078832454219550e-03
2.103764655172413995e+02 1.295228666015553996e-02
2.103873275862068795e+02 9.568732662837116723e-03
2.103982068965517271e+02 8.166829302465998877e-03
2.104090689655172355e+02 7.344934737459252530e-03
2.104199310344827438e+02 7.054638917384054367e-03
2.104308103448275915e+02 7.005957244780795616e-03
2.104416724137930998e+02 6.908966723017531154e-03
2.104525517241379191e+02 7.101857385112425938e-03
2.104634137931034559e+02 7.294728702927192471e-03
2.104742931034482751e+02 7.825728251756881512e-03
2.104851551724137835e+02 8.404978065381341415e-03
2.104960344827586027e+02 9.563791062705476534e-03
2.105068965517241395e+02 1.207487067554866358e-02
2.105177758620689588e+02 1.608289655175243818e-02
2.105286379310344955e+02 1.617865575621980911e-02
2.105395172413793148e+02 8.644267865730128828e-03
2.105503793103448231e+02 3.138818014623037406e-03
2.105612586206896424e+02 2.462637657278780607e-03
2.105721206896551791e+02 2.124518971064603880e-03
2.105829999999999984e+02 1.882999074659466110e-03
2.105938620689655352e+02 1.786342878304938552e-03
2.106047413793103544e+02 1.593142427323433015e-03
2.106156034482758628e+02 7.579104893606674470e-03
2.106264827586206820e+02 6.709816336950813996e-03
2.106373448275862188e+02 4.971765782333359938e-03
2.106482241379310381e+02 4.247502840465881141e-03
2.106590862068965464e+02 3.957696295587107005e-03
2.106699655172413941e+02 3.619657238656276248e-03
2.106808275862069024e+02 3.522951403496185543e-03
2.106917068965517217e+02 3.377998142840693812e-03
