1.752647931034482838e+02 3.057206249528057751e-02
1.752756724137931030e+02 2.882992780532962762e-02
1.752865344827586114e+02 2.766805511819530120e-02
1.752974137931034591e+02 2.633232168612904822e-02
1.753082758620689674e+02 2.621469591056220169e-02
1.753191551724137867e+02 2.766290707240141866e-02
1.753300172413793234e+02 2.690732429654946536e-02
1.753408965517241427e+02 2.539801033864169319e-02
1.753517586206896510e+02 2.620819533535520898e-02
1.753626379310344987e+02 2.852573484121566361e-02
1.753735000000000070e+02 2.840801695957149639e-02
1.753843793103448263e+02 2.736275970171239344e-02
1.753952413793103631e+02 3.107104008639384116e-02
1.754061206896551823e+02 3.448903396521514619e-02
1.754169827586206907e+02 3.089330558541302993e-02
1.754278620689655099e+02 2.724006222117062240e-02
1.754387241379310467e+02 2.851336348492775410e-02
1.754496034482758660e+02 2.474481960508777625e-02
1.754604655172414027e+02 2.503302179899683649e-02
1.754713448275862220e+02 2.752302806976473018e-02
1.754822068965517019e+02 2.659429035184788376e-02
1.754930862068965496e+02 2.433313619327704888e-02
1.755039482758620579e+02 2.653306340585444636e-02
1.755148103448275663e+02 2.427219552055185497e-02
1.755256896551724139e+02 2.380728888165658391e-02
1.755365517241379223e+02 2.328452047023102725e-02
1.755474310344827416e+02 2.218263348533068210e-02
1.755582931034482783e+02 2.397661111866945458e-02
1.755691724137930976e+02 2.443841283227025582e-02
1.755800344827586059e+02 2.090455273089993418e-02
1.755909137931034536e+02 2.044002743728235566e-02
1.756017758620689619e+02 1.875965791031616176e-02
1.756126551724137812e+02 1.991642757383524018e-02
1.756235172413793180e+02 2.257827427485247299e-02
1.756343965517241372e+02 2.078230353839445599e-02
1.756452586206896456e+02 1.817615531782673655e-02
1.756561379310344648e+02 1.829079409230960698e-02
1.756670000000000016e+02 1.736360422052977276e-02
1.756778793103448209e+02 1.707315345186843566e-02
1.756887413793103576e+02 1.898185799653025543e-02
1.756996206896551769e+02 1.961722992467310883e-02
1.757104827586206852e+02 1.984747465734505376e-02
1.757213620689655045e+02 1.973052430474262625e-02
1.757322241379310412e+02 2.077073433074939565e-02
1.757431034482758605e+02 1.712467065120875168e-02
1.757539655172413973e+02 1.995826433660107327e-02
1.757648448275862165e+02 2.365920247268148494e-02
1.757757068965517249e+02 2.388911199578541700e-02
1.757865862068965441e+02 2.174757918086506897e-02
1.757974482758620809e+02 2.400182902533526744e-02
1.758083275862069002e+02 1.948943577003944133e-02
1.758191896551724085e+02 2.047131759016909691e-02
1.758300689655172562e+02 2.099047597188426206e-02
1.758409310344827645e+02 1.960146500857019164e-02
1.758518103448275838e+02 2.075660940745062411e-02
1.758626724137931205e+02 2.121784164527203490e-02
1.758735517241379398e+02 2.404925373572048414e-02
1.758844137931034481e+02 2.323846862691548998e-02
1.758952931034482958e+02 2.260119213798849475e-02
1.759061551724138042e+02 1.803359723258617792e-02
1.759170344827586234e+02 2.005535655367213232e-02
1.759278965517241318e+02 2.034308254465826138e-02
1.759387758620689794e+02 2.300013124015434091e-02
1.759496379310344594e+02 2.097621160892685147e-02
1.759604999999999961e+02 1.825915617395316645e-02
1.759713793103448154e+02 1.404019189026767776e-02
1.759822413793103522e+02 1.525260031953677535e-02
1.759931206896551714e+02 1.484725744616909385e-02
1.760039827586206798e+02 1.611723416574967205e-02
1.760148620689654990e+02 1.715599526361900884e-02
1.760257241379310358e+02 1.530659327492557738e-02
1.760366034482758550e+02 1.565219026374427974e-02
1.760474655172413634e+02 1.692180364195700407e-02
1.760583448275862111e+02 1.414875667250619154e-02
1.760692068965517194e+02 1.466760198746892667e-02
1.760800862068965387e+02 1.426249545673342022e-02
1.760909482758620754e+02 1.276039297943340825e-02
1.761018275862068947e+02 1.374111271209992914e-02
1.761126896551724030e+02 1.287428210299822531e-02
1.761235689655172507e+02 1.327758733106960791e-02
1.761344310344827591e+02 1.379629423733634216e-02
1.761453103448275783e+02 1.477670789151246285e-02
1.761561724137931151e+02 1.656505337230133185e-02
1.761670517241379343e+02 1.367831080713941862e-02
1.761779137931034427e+02 1.488939498354643377e-02
1.761887931034482619e+02 1.667740095470734984e-02
1.761996551724137987e+02 1.396429837558984220e-02
1.762105344827586180e+02 1.425193696233192399e-02
1.762213965517241547e+02 1.327021640821536390e-02
1.762322758620689740e+02 1.523096026516555616e-02
1.762431379310344823e+02 1.332626886799451703e-02
1.762540172413793016e+02 1.534445331710322658e-02
1.762648793103448384e+02 1.563191953687172175e-02
1.762757586206896576e+02 1.713060357028183683e-02
1.762866206896551944e+02 1.568766690260059091e-02
1.762975000000000136e+02 1.620574399888054240e-02
1.763083620689655220e+02 1.487837851285020441e-02
1.763192413793103412e+02 1.510811878407992970e-02
1.763301034482758780e+02 1.660637471900787421e-02
1.763409827586206973e+02 1.378013436164064742e-02
1.763518448275862056e+02 1.222262990415664587e-02
1.763627241379310533e+02 1.302898093912092242e-02
1.763735862068965332e+02 9.857604117925820864e-03
1.763844655172413809e+02 1.210508293666458929e-02
1.763953275862068892e+02 1.227725663761222025e-02
1.764061896551723976e+02 1.193068375499415842e-02
1.764170689655172453e+02 1.267917180026158393e-02
1.764279310344827536e+02 1.175632637310651020e-02
1.764388103448275729e+02 1.261998393296791254e-02
1.764496724137931096e+02 1.227347535887094755e-02
1.764605517241379289e+02 1.192700827825583093e-02
1.764714137931034372e+02 1.175342960081370708e-02
1.764822931034482565e+02 1.273209714474850089e-02
1.764931551724137933e+02 1.186719725727959987e-02
1.765040344827586125e+02 1.301854984730676720e-02
1.765148965517241493e+02 1.370895663165614883e-02
1.765257758620689685e+02 1.284415512389575943e-02
1.765366379310344769e+02 1.261299058257560335e-02
1.765475172413792961e+02 1.238185327681613941e-02
1.765583793103448329e+02 1.318730214269815161e-02
1.765692586206896522e+02 1.197724820236783713e-02
1.765801206896551605e+02 1.243714649474853690e-02
1.765910000000000082e+02 1.306971445528502633e-02
1.766018620689655165e+02 1.255075994968520882e-02
1.766127413793103358e+02 1.157131812793793686e-02
1.766236034482758726e+02 1.283704105381618457e-02
1.766344827586206918e+02 1.185770215577269630e-02
1.766453448275862002e+02 1.249011235161491887e-02
1.766562241379310478e+02 1.116558788750232969e-02
1.766670862068965562e+02 1.277633045742541940e-02
1.766779655172413754e+02 1.058873894615278664e-02
1.766888275862069122e+02 1.162387921304114564e-02
1.766997068965517315e+02 1.150808270966191885e-02
1.767105689655172398e+02 1.329101850532958019e-02
1.767214482758620591e+02 1.070120022932803845e-02
1.767323103448275958e+02 1.259902587907782597e-02
1.767431896551724151e+02 1.041225257597651506e-02
1.767540517241379519e+02 1.150454443280430651e-02
1.767649310344827711e+02 1.305685427457893913e-02
1.767757931034482795e+02 1.202077033461952313e-02
1.767866724137930987e+02 1.340032117964431828e-02
1.767975344827586355e+02 1.242185212312328993e-02
1.768084137931034547e+02 1.081094677695016576e-02
1.768192758620689631e+02 1.201781423013178508e-02
1.768301551724138108e+02 1.195957687955473935e-02
1.768410172413792907e+02 1.029150370059132673e-02
1.768518965517241384e+02 1.299294277283872048e-02
1.768627586206896467e+02 1.172742274715752459e-02
1.768736206896551550e+02 1.230154090913281213e-02
1.768845000000000027e+02 1.201338279847454123e-02
1.768953620689655111e+02 1.080563293959627483e-02
1.769062413793103303e+02 1.166706696311055683e-02
1.769171034482758671e+02 1.149394152461381303e-02
1.769279827586206864e+02 1.494120519006082899e-02
1.769388448275861947e+02 1.229700624970399628e-02
1.769497241379310424e+02 1.476699206152585694e-02
1.769605862068965507e+02 1.241040661172962238e-02
1.769714655172413700e+02 1.298416422358598075e-02
1.769823275862069067e+02 1.200674236009076183e-02
1.769932068965517260e+02 1.074221440677547955e-02
1.770040689655172343e+02 1.108620402765978126e-02
1.770149482758620536e+02 1.252147120389406239e-02
1.770258103448275904e+02 1.211866198412144685e-02
1.770366896551724096e+02 1.188819371452754479e-02
1.770475517241379464e+02 1.280630218525269370e-02
1.770584310344827657e+02 1.182931010262247562e-02
1.770692931034482740e+02 1.251762820445709128e-02
1.770801724137930933e+02 1.136852345398068481e-02
1.770910344827586300e+02 1.136782615337394130e-02
1.771019137931034493e+02 1.412279518481294321e-02
1.771127758620689576e+02 1.314602338796760743e-02
1.771236551724138053e+02 1.142313524164989026e-02
1.771345172413793136e+02 1.096324140604398173e-02
1.771453965517241329e+02 1.205308534902868427e-02
1.771562586206896697e+02 1.170799357991788268e-02
1.771671379310344889e+02 1.113338861552417083e-02
1.771779999999999973e+02 1.067362540957025180e-02
1.771888793103448450e+02 1.268132463429320726e-02
1.771997413793103533e+02 1.233627903660224762e-02
1.772106206896551726e+02 1.141752937637532592e-02
1.772214827586207093e+02 1.285110465896028252e-02
1.772323620689655286e+02 1.135876128840277582e-02
1.772432241379310369e+02 1.147279311595054800e-02
1.772541034482758562e+02 1.193097250933429672e-02
1.772649655172413645e+02 1.187288449840179921e-02
1.772758448275862122e+02 1.158538881680920389e-02
1.772867068965517205e+02 1.290372660760584315e-02
1.772975862068965682e+02 1.232947104151773873e-02
1.773084482758620481e+02 1.146857276972381746e-02
1.773193103448275849e+02 1.244263920830588482e-02
1.773301896551724042e+02 1.255654751192417269e-02
1.773410517241379409e+02 1.083580878065449130e-02
1.773519310344827602e+02 1.152308973478208265e-02
1.773627931034482685e+02 1.192366109263172554e-02
1.773736724137930878e+02 1.266811285769121366e-02
1.773845344827586246e+02 1.255270059589170054e-02
1.773954137931034438e+02 1.272387502059269850e-02
1.774062758620689522e+02 1.255116224543765049e-02
1.774171551724137998e+02 1.461347083768234703e-02
1.774280172413793082e+02 1.180466940653058551e-02
1.774388965517241274e+02 1.323646330004855584e-02
1.774497586206896642e+02 1.443889425664070247e-02
1.774606379310344835e+02 1.397965957884772341e-02
1.774714999999999918e+02 1.501002720255072836e-02
1.774823793103448395e+02 1.432166709760248485e-02
1.774932413793103478e+02 1.334697688889881391e-02
1.775041206896551671e+02 1.368983675666955377e-02
1.775149827586207039e+02 1.271530458586127288e-02
1.775258620689655231e+02 1.437543181956470704e-02
1.775367241379310315e+02 1.483270536188058090e-02
1.775476034482758507e+02 1.500359335153475873e-02
1.775584655172413875e+02 1.213956949877754293e-02
1.775693448275862067e+02 1.225334295608782216e-02
1.775802068965517435e+02 1.127925659124429970e-02
1.775910862068965628e+02 1.345412649967784278e-02
1.776019482758620711e+02 1.162136442984690668e-02
1.776128275862068904e+02 1.247932149731246360e-02
1.776236896551724271e+02 1.339441585439898712e-02
1.776345689655172464e+02 1.179094305341701898e-02
1.776454310344827547e+02 1.259149933036104660e-02
1.776563103448276024e+02 1.167503892514389768e-02
1.776671724137931108e+02 1.155987097814854640e-02
1.776780517241379300e+02 1.224584612194193518e-02
1.776889137931034668e+02 1.316061884829912779e-02
1.776997931034482860e+02 1.424692811257611755e-02
1.777106551724137944e+02 1.230081253568108407e-02
1.777215344827586421e+02 1.167075416386597828e-02
1.777323965517241220e+02 1.287136864938459406e-02
1.777432758620689697e+02 1.401463244698358465e-02
1.777541379310344780e+02 1.281259524676037209e-02
1.777649999999999864e+02 1.401291975996234347e-02
1.777758793103448056e+02 1.361171757977656417e-02
1.777867413793103424e+02 1.092302192387387648e-02
1.777976206896551616e+02 1.200887039738486248e-02
1.778084827586206984e+02 1.235122641510275586e-02
1.778193620689655177e+02 1.126408674402748153e-02
1.778302241379310260e+02 1.309298633051653692e-02
1.778411034482758453e+02 1.223461864817465203e-02
1.778519655172413820e+02 1.492074974123091223e-02
1.778628448275862013e+02 1.211879487440052465e-02
1.778737068965517381e+02 1.166076973804561559e-02
1.778845862068965573e+02 1.223162797326099623e-02
1.778954482758620657e+02 1.137357637387272948e-02
1.779063275862068849e+02 1.360173690559878489e-02
1.779171896551724217e+02 1.388663983227712492e-02
1.779280689655172409e+02 1.331435902383962776e-02
1.779389310344827493e+02 1.359924468243499732e-02
1.779498103448275970e+02 1.154151041901134954e-02
1.779606724137931053e+02 1.348331786290494529e-02
1.779715517241379246e+02 1.308258916233766105e-02
1.779824137931034613e+02 1.148227048051427522e-02
1.779932931034482806e+02 1.382358017879697573e-02
1.780041551724137889e+02 1.427968661580486347e-02
1.780150344827586366e+02 1.387900712931982097e-02
1.780258965517241450e+02 1.245036604464462918e-02
1.780367758620689642e+02 1.473393647543346820e-02
1.780476379310345010e+02 1.301989370103215880e-02
1.780585172413793202e+02 1.353300996095331901e-02
1.780693793103448286e+02 1.336089098557255786e-02
1.780802586206896478e+02 1.244656535577093326e-02
1.780911206896551846e+02 1.421562270011328399e-02
1.781020000000000039e+02 1.324426910656085511e-02
1.781128620689655406e+02 1.038926714492727742e-02
1.781237413793103599e+02 1.324265254115466854e-02
1.781346034482758682e+02 1.386969114863591604e-02
1.781454827586206875e+02 1.204249428508363633e-02
1.781563448275861958e+02 1.141399058061313976e-02
1.781672241379310435e+02 1.198395829623804740e-02
1.781780862068965519e+02 1.301036153733367562e-02
1.781889655172413995e+02 1.243897213871270231e-02
1.781998275862068795e+02 1.289466214580334974e-02
1.782107068965517271e+02 1.392082075271211354e-02
1.782215689655172355e+02 1.249374564834246013e-02
1.782324310344827438e+02 1.409026076214614683e-02
1.782433103448275915e+02 1.443165339458078560e-02
1.782541724137930998e+02 1.340407860690219326e-02
1.782650517241379191e+02 1.357436602556013130e-02
1.782759137931034559e+02 1.288915884526761063e-02
1.782867931034482751e+02 1.317351331147243940e-02
1.782976551724137835e+02 1.414213104102511089e-02
1.783085344827586027e+02 1.436935314410484575e-02
1.783193965517241395e+02 1.453953116347939112e-02
1.783302758620689588e+02 1.482371561127818031e-02
1.783411379310344955e+02 1.408167211828737636e-02
1.783520172413793148e+02 1.579103336967724314e-02
1.783628793103448231e+02 1.476400207393754882e-02
1.783737586206896424e+02 1.544710630006380578e-02
1.783846206896551791e+02 1.516118109877558767e-02
1.783954999999999984e+02 1.612914507966864419e-02
1.784063620689655352e+02 2.000348141100247862e-02
1.784172413793103544e+02 2.114199167223759085e-02
1.784281034482758628e+02 1.675301121060327955e-02
1.784389827586206820e+02 1.344717547789062509e-02
1.784498448275862188e+02 1.413007002719449297e-02
1.784607241379310381e+02 1.230608493653890731e-02
1.784715862068965464e+02 1.287502744835106010e-02
1.784824655172413941e+02 1.276031130647483497e-02
1.784933275862069024e+02 1.167725281929846148e-02
1.785042068965517217e+02 1.230308723396279086e-02
1.785150689655172584e+02 1.127714374471108089e-02
1.785259482758620777e+02 1.309891413872129109e-02
1.785368103448275861e+02 1.224389217353493743e-02
1.785476896551724337e+02 1.452094075383363395e-02
1.785585517241379421e+02 1.241322555594728295e-02
1.785694310344827613e+02 1.224165548495699529e-02
1.785802931034482981e+02 1.417668284651052435e-02
1.785911724137931174e+02 1.172778619840075115e-02
1.786020344827585973e+02 1.269484110360089013e-02
1.786129137931034450e+02 1.377562521237270243e-02
1.786237758620689533e+02 1.326250203363019825e-02
1.786346551724138010e+02 1.189568288172185816e-02
1.786455172413793093e+02 1.291940587714138396e-02
1.786563965517241570e+02 1.263406806526676945e-02
1.786672586206896369e+02 1.422668916395868587e-02
1.786781206896551737e+02 1.416892100830704528e-02
1.786889999999999930e+02 1.399735884882896512e-02
1.786998620689655013e+02 1.621546662615276982e-02
1.787107413793103490e+02 1.581622910968348214e-02
1.787216034482758573e+02 1.365346865183232616e-02
1.787324827586206766e+02 1.325443564628787062e-02
1.787433448275862133e+02 1.575646163791162915e-02
1.787542241379310326e+02 1.603989802578838914e-02
1.787650862068965409e+02 1.484453550061506921e-02
1.787759655172413886e+02 1.615169168246076772e-02
1.787868275862068970e+02 1.563889211045095887e-02
1.787977068965517162e+02 1.671838005777745093e-02
1.788085689655172530e+02 1.597816127701135597e-02
1.788194482758620723e+02 1.626148079374554328e-02
1.788303103448275806e+02 1.819355868984410748e-02
1.788411896551723999e+02 1.819245193489774787e-02
1.788520517241379366e+02 1.773656339153973152e-02
1.788629310344827559e+02 1.460903696770047069e-02
1.788737931034482926e+02 1.580181188633873746e-02
1.788846724137931119e+02 1.307264639527049715e-02
1.788955344827586202e+02 1.631139875196845404e-02
1.789064137931034395e+02 1.608308411115748002e-02
1.789172758620689763e+02 1.477508128559948744e-02
1.789281551724137955e+02 1.613795365232662676e-02
1.789390172413793323e+02 1.704609933390451026e-02
1.789498965517241515e+02 1.909047057276896595e-02
1.789607586206896599e+02 2.113459528661390530e-02
1.789716379310344792e+02 1.403206373132049115e-02
1.789825000000000159e+02 1.721237766392737234e-02
1.789933793103448352e+02 1.425757162759131065e-02
1.790042413793103435e+02 1.437030572559697995e-02
1.790151206896551912e+02 1.368787829125841203e-02
1.790259827586206995e+02 1.419818236998769516e-02
1.790368620689655188e+02 1.357263754400200688e-02
1.790477241379310271e+02 1.391252914899234958e-02
1.790586034482758748e+02 1.305994810059394988e-02
1.790694655172413547e+02 1.408117680182055347e-02
1.790803448275862308e+02 1.373966842018612550e-02
1.790912068965517108e+02 1.356851895738906896e-02
1.791020862068965585e+02 1.407861213209413848e-02
1.791129482758620668e+02 1.254509917764496350e-02
1.791238103448275751e+02 1.322547899168113709e-02
1.791346896551723944e+02 1.356522536508821333e-02
1.791455517241379312e+02 1.475625416773276508e-02
1.791564310344827504e+02 1.418784431848797885e-02
1.791672931034482872e+02 1.225755432834270409e-02
1.791781724137931064e+02 1.299448846042247467e-02
1.791890344827586148e+02 1.310718286410541937e-02
1.791999137931034340e+02 1.373050079334536648e-02
1.792107758620689708e+02 1.384313691510610789e-02
1.792216551724137901e+02 1.418268093622882843e-02
1.792325172413792984e+02 1.486254884815331641e-02
1.792433965517241461e+02 1.616629513400916901e-02
1.792542586206896544e+02 1.366961768802359665e-02
1.792651379310344737e+02 1.355535417495621654e-02
1.792760000000000105e+02 1.287397055586491160e-02
1.792868793103448297e+02 1.434765156655177544e-02
1.792977413793103381e+02 1.400654247079590950e-02
1.793086206896551857e+02 1.360877017904038241e-02
1.793194827586206941e+02 1.355124606927703666e-02
1.793303620689655133e+02 1.440086898399712580e-02
1.793412241379310501e+02 1.536377608550599724e-02
1.793521034482758694e+02 1.320864458837305890e-02
1.793629655172413777e+02 1.434156525780668455e-02
1.793738448275861970e+02 1.315036101659082350e-02
1.793847068965517337e+02 1.564344770603810081e-02
1.793955862068965530e+02 1.467901176238732217e-02
1.794064482758620898e+02 1.569822424374249514e-02
1.794173275862069090e+02 1.632062973793063990e-02
1.794281896551724174e+02 1.654630342447239652e-02
1.794390689655172366e+02 1.739523003582061841e-02
1.794499310344827734e+02 1.909393382642772183e-02
1.794608103448275926e+02 1.439040113574508589e-02
1.794716724137931294e+02 1.580582253496204403e-02
1.794825517241379487e+02 1.552162316849395318e-02
1.794934137931034286e+02 1.501088039034824580e-02
1.795042931034482763e+02 1.585959159647118769e-02
1.795151551724137846e+02 1.478251051238588069e-02
1.795260344827586323e+02 1.421526929915534372e-02
1.795368965517241406e+02 1.546029374621294729e-02
1.795477758620689883e+02 1.466656942648166678e-02
1.795586379310344682e+02 1.523192475534821538e-02
1.795695172413793159e+02 1.664652254612636328e-02
1.795803793103448243e+02 1.913668127740812686e-02
1.795912413793103326e+02 1.494608963376816736e-02
1.796021206896551519e+02 1.460552100259138349e-02
1.796129827586206886e+02 1.868035059234907092e-02
1.796238620689655079e+02 1.816978592597714298e-02
1.796347241379310447e+02 1.369726577259277461e-02
1.796456034482758639e+02 1.216832147800556325e-02
1.796564655172413723e+02 1.256373973422714348e-02
1.796673448275861915e+02 1.205366900996816815e-02
1.796782068965517283e+02 1.346760468876483097e-02
1.796890862068965475e+02 1.391945447626413875e-02
1.796999482758620843e+02 1.210806180823201066e-02
1.797108275862069036e+02 1.210732881198545510e-02
1.797216896551724119e+02 1.301176320168217354e-02
1.797325689655172312e+02 1.295440613346670287e-02
1.797434310344827679e+02 1.323645348896036918e-02
1.797543103448275872e+02 1.419721686498793926e-02
1.797651724137930955e+02 1.272581983616935704e-02
1.797760517241379432e+02 1.317749593399995985e-02
1.797869137931034516e+02 1.385532811357074491e-02
1.797977931034482708e+02 1.317590249432243690e-02
1.798086551724138076e+02 1.334474311567846426e-02
1.798195344827586268e+02 1.328739364116122978e-02
1.798303965517241352e+02 1.198620129619116723e-02
1.798412758620689829e+02 1.317271677077246940e-02
1.798521379310344912e+02 1.175862494455871474e-02
1.798630172413793105e+02 1.192749899861350431e-02
1.798738793103448472e+02 1.266160396094919566e-02
1.798847586206896665e+02 1.198257900652919573e-02
1.798956206896551748e+02 1.299918285411485845e-02
1.799064999999999941e+02 1.311142630431196866e-02
1.799173620689655309e+02 1.260203252462850990e-02
1.799282413793103501e+02 1.214920702893219559e-02
1.799391034482758585e+02 1.141391476781641184e-02
1.799499827586207061e+02 1.406877699655236305e-02
1.799608448275861861e+02 1.248599217387448383e-02
1.799717241379310337e+02 1.395408885243767071e-02
1.799825862068965421e+02 1.208904776020414996e-02
1.799934655172413898e+02 1.304860393380798816e-02
1.800043275862068981e+02 1.163571518016761480e-02
1.800152068965517458e+02 1.253870221990124184e-02
1.800260689655172257e+02 1.332862694297391043e-02
1.800369310344827625e+02 1.129476507988830779e-02
1.800478103448275817e+02 1.338348787938697590e-02
1.800586724137930901e+02 1.242274140937763005e-02
1.800695517241379378e+02 1.355126275776219122e-02
1.800804137931034461e+02 1.253416197123496945e-02
1.800912931034482654e+02 1.225112089133011985e-02
1.801021551724138021e+02 1.354880960613847468e-02
1.801130344827586214e+02 1.185449231898788591e-02
1.801238965517241297e+02 1.377296047006521841e-02
1.801347758620689490e+02 1.292548139385061440e-02
1.801456379310344857e+02 1.185234684751492774e-02
1.801565172413793050e+02 1.298035787884446041e-02
1.801673793103448418e+02 1.207664833106279409e-02
1.801782586206896610e+02 1.252735536245541334e-02
1.801891206896551694e+02 1.184948667074572914e-02
1.801999999999999886e+02 1.196161671610903275e-02
1.802108620689655254e+02 1.224299233662156858e-02
1.802217413793103447e+02 1.274999649641793062e-02
1.802326034482758814e+02 1.263640306566823218e-02
1.802434827586207007e+02 1.257923123675341696e-02
1.802543448275862090e+02 1.359377598714022611e-02
1.802652241379310283e+02 1.223930025237775221e-02
1.802760862068965650e+02 1.190016936340658471e-02
1.802869655172413843e+02 1.274538380837519219e-02
1.802978275862068926e+02 1.201151858258560703e-02
1.803087068965517403e+02 1.212357124896407817e-02
1.803195689655172487e+02 1.234838217769643545e-02
1.803304482758620679e+02 1.296783815688175474e-02
1.803413103448276047e+02 1.223413647748063625e-02
1.803521896551724240e+02 1.262802424024710157e-02
1.803630517241379323e+02 1.245814859884835160e-02
1.803739310344827800e+02 1.082271610355820847e-02
1.803847931034482599e+02 1.442941920238602349e-02
1.803956724137931076e+02 1.245589580977817662e-02
1.804065344827586159e+02 1.251150398072465621e-02
1.804174137931034636e+02 1.098917188209279014e-02
1.804282758620689435e+02 1.414418507403343052e-02
1.804391551724137912e+02 1.307272146205064843e-02
1.804500172413792995e+02 1.155063182949944353e-02
1.804608965517241472e+02 1.228237041845632593e-02
1.804717586206896556e+02 1.380275063626565726e-02
1.804826379310344748e+02 1.385825298217405535e-02
1.804934999999999832e+02 1.408274288089692711e-02
1.805043620689655199e+02 1.244839556432753708e-02
1.805152413793103392e+02 1.346148068888804346e-02
1.805261034482758475e+02 1.396755790764765519e-02
1.805369827586206952e+02 1.509306429238817769e-02
1.805478448275862036e+02 1.655632068170177079e-02
1.805587241379310228e+02 1.818833116531660965e-02
1.805695862068965596e+02 1.227497733176036165e-02
1.805804655172413788e+02 1.435748000643563560e-02
1.805913275862068872e+02 1.435661644371595373e-02
1.806022068965517349e+02 1.131571009604450014e-02
1.806130689655172432e+02 1.266607787608444759e-02
1.806239482758620625e+02 1.125805775562421264e-02
1.806348103448275992e+02 1.266455337478288382e-02
1.806456896551724185e+02 1.029988306802362072e-02
1.806565517241379268e+02 1.407003248935337694e-02
1.806674310344827461e+02 1.322503411578782907e-02
1.806782931034482829e+02 1.215504525394315097e-02
1.806891724137931021e+02 1.277328306140968796e-02
1.807000344827586389e+02 1.074691811442677648e-02
1.807109137931034581e+02 1.226537750803843689e-02
1.807217758620689665e+02 1.102692431721520767e-02
1.807326551724137857e+02 1.372656924978147078e-02
1.807435172413793225e+02 1.147562230850763219e-02
1.807543965517241418e+02 1.169993026865550137e-02
1.807652586206896785e+02 1.254292149851718441e-02
1.807761379310344978e+02 1.394823914601899147e-02
1.807870000000000061e+02 1.259765261189775554e-02
1.807978793103448254e+02 1.338420047236914615e-02
1.808087413793103622e+02 1.405818951441486185e-02
1.808196206896551814e+02 1.371996743195769662e-02
1.808304827586206898e+02 1.304443133940729090e-02
1.808413620689655374e+02 1.203163953073116584e-02
1.808522241379310174e+02 1.523541346361479733e-02
1.808631034482758650e+02 1.152425051347236856e-02
1.808739655172413734e+02 1.197325828655592360e-02
1.808848448275862211e+02 1.253462914872503775e-02
1.808957068965517010e+02 1.208423070050533912e-02
1.809065862068965771e+02 1.264552742341584247e-02
1.809174482758620570e+02 1.247617129160517521e-02
1.809283275862068763e+02 1.247542109321884453e-02
1.809391896551724130e+02 1.241847995673749094e-02
1.809500517241379214e+02 1.236154565638074819e-02
1.809609310344827406e+02 1.134946409932296486e-02
1.809717931034482774e+02 1.118023661495837033e-02
1.809826724137930967e+02 1.168517299033375485e-02
1.809935344827586334e+02 1.325738137612892352e-02
1.810044137931034527e+02 1.241400501254901270e-02
1.810152758620689610e+02 1.336812625423247115e-02
1.810261551724137803e+02 1.235634885899214094e-02
1.810370172413793171e+02 1.134469414847653207e-02
1.810478965517241363e+02 1.196175568840607446e-02
1.810587586206896447e+02 1.269105448788806351e-02
1.810696379310344923e+02 1.269029196402180620e-02
1.810805000000000007e+02 1.252108564168127880e-02
1.810913793103448199e+02 1.274491339213845026e-02
1.811022413793103567e+02 1.268800735796445783e-02
1.811131206896551760e+02 1.235041568161854286e-02
1.811239827586206843e+02 1.274261922811758402e-02
1.811348620689655320e+02 1.262959085195232249e-02
1.811457241379310403e+02 1.391978097057269999e-02
1.811566034482758596e+02 1.330157246047162199e-02
1.811674655172413964e+02 1.459156745783650108e-02
1.811783448275862156e+02 1.492739953047888743e-02
1.811892068965517240e+02 1.380421106852363841e-02
1.812000862068965432e+02 1.262504474939252740e-02
1.812109482758620800e+02 1.329758334353985105e-02
1.812218275862068992e+02 1.481160866131318692e-02
1.812326896551724360e+02 1.301548203530388838e-02
1.812435689655172553e+02 1.312689646542293531e-02
1.812544310344827636e+02 1.441628299358322859e-02
1.812653103448275829e+02 1.385450655047937817e-02
1.812761724137930912e+02 1.856504811561878951e-02
1.812870517241379389e+02 1.665706464561394692e-02
1.812979137931034472e+02 1.250607026358797544e-02
1.813087931034482949e+02 1.256139751284817557e-02
1.813196551724137748e+02 1.256064501436168768e-02
1.813305344827586225e+02 1.379345217545926983e-02
1.813413965517241309e+02 1.362442321330424762e-02
1.813522758620689785e+02 1.379179855035685132e-02
1.813631379310344869e+02 1.395915513397864502e-02
1.813740172413793061e+02 1.390226032431131874e-02
1.813848793103448145e+02 1.384537365570727256e-02
1.813957413793103512e+02 1.160251307553263403e-02
1.814066206896551705e+02 1.378766687692909582e-02
1.814174827586206789e+02 1.496376684562914124e-02
1.814283620689654981e+02 1.350581108902642463e-02
1.814392241379310349e+02 1.423348816265164636e-02
1.814501034482758541e+02 1.473694071300670275e-02
1.814609655172413909e+02 1.283101678178494472e-02
1.814718448275862102e+02 1.283024755714989862e-02
1.814827068965517185e+02 1.215719250068245799e-02
1.814935862068965378e+02 1.282871060322984119e-02
1.815044482758620745e+02 1.366820114045070277e-02
1.815153275862068938e+02 1.215500769343275458e-02
1.815261896551724305e+02 1.249034342011740885e-02
1.815370689655172498e+02 1.316168071159411722e-02
1.815479310344827582e+02 1.288087423896418574e-02
1.815588103448275774e+02 1.148009126532249444e-02
1.815696724137931142e+02 1.321531443744121577e-02
1.815805517241379334e+02 1.259859150792385328e-02
1.815914137931034418e+02 1.377363611579188879e-02
