2.185224455445544720e+02 7.742340464238406730e-03
2.185330990099009796e+02 6.982015735071640111e-03
2.185437425742574078e+02 8.264024292561136797e-03
2.185543960396039722e+02 8.263621461513036628e-03
2.185650396039604004e+02 7.835811162469461313e-03
2.185756930693069364e+02 7.930404141850373734e-03
2.185863366336633646e+02 8.974691017336146326e-03
2.185969900990099006e+02 9.733978805003829990e-03
2.186076336633663288e+02 7.027115716241816301e-03
2.186182871287128648e+02 6.409556706818284738e-03
2.186289306930693215e+02 6.694099987456175217e-03
2.186395742574257497e+02 7.121036290271458638e-03
2.186502277227722857e+02 7.785286996944786042e-03
2.186608712871287139e+02 7.167811670354697594e-03
2.186715247524752499e+02 7.072529183861859907e-03
2.186821683168316781e+02 7.119649282610458936e-03
2.186928217821782141e+02 6.834530355798665822e-03
2.187034653465346423e+02 6.739278329037065411e-03
2.187141188118812067e+02 7.118609220266088056e-03
2.187247623762376350e+02 6.786077217115498057e-03
2.187354158415841425e+02 7.450085540574209048e-03
2.187460594059405707e+02 7.212470714359934393e-03
2.187567128712871352e+02 6.168260070112746400e-03
2.187673564356435634e+02 7.306660271262046223e-03
2.187780099009900994e+02 6.831869115831099883e-03
2.187886534653465560e+02 7.258507808695366728e-03
2.187993069306930636e+02 6.783765212065087473e-03
2.188099504950494918e+02 6.735998619626562718e-03
2.188205940594059200e+02 7.921528542939895029e-03
2.188312475247524844e+02 6.403319107068879135e-03
2.188418910891089126e+02 6.829874854522081234e-03
2.188525445544554486e+02 7.588380427604197315e-03
2.188631881188118768e+02 7.018910541375943807e-03
2.188738415841584128e+02 7.303105480070455451e-03
2.188844851485148411e+02 6.828545787753866579e-03
2.188951386138613771e+02 6.543704553810473189e-03
2.189057821782178053e+02 7.633950785973650337e-03
2.189164356435643697e+02 7.159443924135915072e-03
2.189270792079207979e+02 7.680619392915756863e-03
2.189377326732673055e+02 7.538018884146137008e-03
2.189483762376237621e+02 7.205806110362355035e-03
2.189590297029702981e+02 6.968433948537904044e-03
2.189696732673267263e+02 6.920693222142381210e-03
2.189803168316831545e+02 6.493759501509585585e-03
2.189909702970297189e+02 8.010160345039559968e-03
2.190016138613861472e+02 7.251449528756961915e-03
2.190122673267326832e+02 6.919347268229239338e-03
2.190229108910891114e+02 7.914211232844914345e-03
2.190335643564356474e+02 6.681733580468169655e-03
2.190442079207920756e+02 6.728794787526103105e-03
2.190548613861386116e+02 6.965385411974460775e-03
2.190655049504950398e+02 6.206946637561817220e-03
2.190761584158416042e+02 6.348781703455388080e-03
2.190868019801980324e+02 6.774863265905642883e-03
2.190974554455445400e+02 6.300790217400421139e-03
2.191080990099009966e+02 6.868948880263587436e-03
2.191187524752475326e+02 6.489656850478633596e-03
2.191293960396039608e+02 7.862997892934750488e-03
2.191400495049504968e+02 7.199503472373469659e-03
2.191506930693069535e+02 6.441348147312108210e-03
2.191613366336633817e+02 7.672409723478941512e-03
2.191719900990098893e+02 6.772230001241808482e-03
2.191826336633663175e+02 6.866613044089411519e-03
2.191932871287128819e+02 7.008340256808190220e-03
2.192039306930693101e+02 6.676540505376555613e-03
2.192145841584158461e+02 6.202725537529231274e-03
2.192252277227722743e+02 7.859560677561976821e-03
2.192358811881188103e+02 6.770256395698178754e-03
2.192465247524752385e+02 6.864612029996389024e-03
2.192571782178217745e+02 7.905755221854595879e-03
2.192678217821782312e+02 7.479333482352973871e-03
2.192784752475247672e+02 7.762981628030683409e-03
2.192891188118811954e+02 7.005277537387066128e-03
2.192997722772277029e+02 7.809558392469587509e-03
2.193104158415841596e+02 7.335895780548060477e-03
2.193210594059405878e+02 6.909605204993245556e-03
2.193317128712871238e+02 6.861945824651279925e-03
2.193423564356435520e+02 6.672326977755613578e-03
2.193530099009901164e+02 7.665705480666717454e-03
2.193636534653465446e+02 7.286798549650580839e-03
2.193743069306930522e+02 7.712275863820517927e-03
2.193849504950494804e+02 7.711901699119126478e-03
2.193956039603960448e+02 7.380357341982050901e-03
2.194062475247524731e+02 6.339230181022433540e-03
2.194169009900990091e+02 6.528143952863206013e-03
2.194275445544554657e+02 6.527827298359179312e-03
2.194381980198019733e+02 7.095119978319056400e-03
2.194488415841584015e+02 6.952880338335958900e-03
2.194594950495049375e+02 6.621469349490024213e-03
2.194701386138613941e+02 6.195502987085544679e-03
2.194807920792079301e+02 7.046451426753179252e-03
2.194914356435643583e+02 7.566292328258773098e-03
2.195020792079207865e+02 7.045768067766185888e-03
2.195127326732673225e+02 6.241585556145230577e-03
2.195233762376237507e+02 6.241282933624150119e-03
2.195340297029702867e+02 6.997462490369850061e-03
2.195446732673267149e+02 6.902567532534388192e-03
2.195553267326732794e+02 6.098547982022804390e-03
2.195659702970297076e+02 7.563723847469418053e-03
2.195766237623762436e+02 6.712479221332111855e-03
2.195872673267327002e+02 8.272020604925735959e-03
2.195979207920792078e+02 6.948160212162319931e-03
2.196085643564356360e+02 6.900559356948914556e-03
2.196192178217821720e+02 7.561889993507166750e-03
2.196298613861386286e+02 7.419744967683709891e-03
2.196405148514851646e+02 7.702928458476510608e-03
2.196511584158415928e+02 6.284907003836904052e-03
2.196618019801980211e+02 6.520865723771243280e-03
2.196724554455445571e+02 8.410563823372029651e-03
2.196830990099009853e+02 7.134458463694421174e-03
2.196937524752475213e+02 7.134112497069730607e-03
2.197043960396039495e+02 7.511714799942984314e-03
2.197150495049505139e+02 8.172727354733407001e-03
2.197256930693069421e+02 7.652703453611930419e-03
2.197363465346534497e+02 7.510622568228415494e-03
2.197469900990099063e+02 6.943446803224142400e-03
2.197576435643564423e+02 7.887751040236380337e-03
2.197682871287128705e+02 7.556760747085192360e-03
2.197789405940594065e+02 6.611845138560708789e-03
2.197895841584158632e+02 6.422624239402987927e-03
2.198002376237623707e+02 7.602885174192005636e-03
2.198108811881187989e+02 6.705325580464836614e-03
2.198215346534653349e+02 7.129965440067496593e-03
2.198321782178217916e+02 6.846324062073678648e-03
2.198428217821782198e+02 7.318130021987099589e-03
2.198534752475247558e+02 7.459409769218619535e-03
2.198641188118811840e+02 6.798120298766981151e-03
2.198747722772277200e+02 6.042480811884962284e-03
2.198854158415841482e+02 6.703052673384574806e-03
2.198960693069306842e+02 7.457964875074560643e-03
2.199067128712871408e+02 6.844003585427850707e-03
2.199173663366336768e+02 6.702078826458227577e-03
2.199280099009901051e+02 6.701754474833604598e-03
2.199386633663366126e+02 7.031782028771599996e-03
2.199493069306930693e+02 6.937059985380557292e-03
2.199599603960396053e+02 6.842346800940053882e-03
2.199706039603960335e+02 6.747643094381925236e-03
2.199812574257425695e+02 7.738180946364182217e-03
2.199919009900990261e+02 8.162442286530036464e-03
2.200025445544554543e+02 6.605125058292995316e-03
2.200131980198019619e+02 6.274564964072579416e-03
2.200238415841583901e+02 7.831033068661440513e-03
2.200344950495049545e+02 7.453273000167888983e-03
2.200451386138613827e+02 6.651016838768916348e-03
2.200557920792079187e+02 6.697862894536699661e-03
2.200664356435643754e+02 7.499356994249981381e-03
2.200770891089108829e+02 7.451830482211006801e-03
2.200877326732673112e+02 7.875920936483857271e-03
2.200983861386138472e+02 5.894865057438820194e-03
2.201090297029703038e+02 9.242701449550493054e-03
2.201196831683168398e+02 8.534938750482208222e-03
2.201303267326732680e+02 8.015853220547082200e-03
2.201409801980198040e+02 7.449667751923646705e-03
2.201516237623762606e+02 7.826487717388948620e-03
2.201622772277227682e+02 8.250416114779102889e-03
2.201729207920791964e+02 7.542872936662023929e-03
2.201835643564356246e+02 8.485321857663657638e-03
2.201942178217821890e+02 8.673464904598139971e-03
2.202048613861386173e+02 9.615768030039979417e-03
2.202155148514851533e+02 9.662436681159406598e-03
2.202261584158416099e+02 9.473443456163970974e-03
2.202368118811881175e+02 9.237338801436617911e-03
2.202474554455445457e+02 8.152971355347562316e-03
2.202581089108910817e+02 7.634205062929311746e-03
2.202687524752475383e+02 7.398223944433502536e-03
2.202794059405940743e+02 6.643943476970886643e-03
2.202900495049505025e+02 8.481220170999915001e-03
2.203007029702970101e+02 7.821191471966309691e-03
2.203113465346534667e+02 7.255453598101056778e-03
2.203220000000000027e+02 6.454214799563013673e-03
2.203326435643564309e+02 7.348969858906728193e-03
2.203432871287128592e+02 8.479171004835637723e-03
2.203539405940594236e+02 6.406175024501472096e-03
2.203645841584158518e+02 7.018190996515391578e-03
2.203752376237623594e+02 6.311356580762306039e-03
2.203858811881188160e+02 7.535584206552778906e-03
2.203965346534653520e+02 8.241646824266472826e-03
2.204071782178217802e+02 6.734277616464537722e-03
2.204178316831683162e+02 7.110676722900963719e-03
2.204284752475247728e+02 9.276395202043820690e-03
2.204391287128712804e+02 7.015817697709625898e-03
2.204497722772277086e+02 8.098405249452621246e-03
2.204604257425742446e+02 6.920976999757476149e-03
2.204710693069307013e+02 7.720989334883239345e-03
2.204817227722772373e+02 7.391077765008165559e-03
2.204923663366336655e+02 7.014123736738631619e-03
2.205030198019801730e+02 7.437436287860410382e-03
2.205136633663366297e+02 8.660900151569572020e-03
2.205243069306930579e+02 7.624989705680040863e-03
2.205349603960395939e+02 8.001145874157140209e-03
2.205456039603960505e+02 7.388936934174864662e-03
2.205562574257425865e+02 7.906251240670075439e-03
2.205669009900990147e+02 7.811752223951383411e-03
2.205775544554455223e+02 6.776132470756320025e-03
2.205881980198019789e+02 6.916968131650123863e-03
2.205988514851485149e+02 9.081022986079012940e-03
2.206094950495049432e+02 8.186641274055822884e-03
2.206201485148514791e+02 7.480535093702608135e-03
2.206307920792079358e+02 6.727452287111039021e-03
2.206414455445544434e+02 7.715027294930301704e-03
2.206520891089108716e+02 8.749547909741748827e-03
2.206627425742574076e+02 8.090589159834037092e-03
2.206733861386138642e+02 8.560559335939580544e-03
2.206840297029702924e+02 7.666504797656258953e-03
2.206946831683168284e+02 9.124111258215947609e-03
2.207053267326732851e+02 7.430618849741007538e-03
2.207159801980198210e+02 7.618368043356774262e-03
2.207266237623762493e+02 7.618000681281557850e-03
2.207372772277227568e+02 7.288476030909657975e-03
2.207479207920792135e+02 6.300701276021694781e-03
2.207585742574257495e+02 6.770576110546194966e-03
2.207692178217821777e+02 6.723234069609231381e-03
2.207798712871287137e+02 7.287069898279768462e-03
2.207905148514851703e+02 6.675574471514919214e-03
2.208011683168316779e+02 7.098331757071280924e-03
2.208118118811881061e+02 7.097989603496090635e-03
2.208224653465346421e+02 8.601784312147192982e-03
2.208331089108910987e+02 7.755333362378022226e-03
2.208437623762376347e+02 6.720964680232658674e-03
2.208544059405940629e+02 7.002625706762899242e-03
2.208650495049505196e+02 7.707216594859934121e-03
2.208757029702970272e+02 7.424887115259532627e-03
2.208863465346534554e+02 6.390734117025578809e-03
2.208969999999999914e+02 7.706101824692572835e-03
2.209076435643564480e+02 7.188882756650798178e-03
2.209182970297029840e+02 9.255827505790742080e-03
2.209289405940594122e+02 6.436483646034187739e-03
2.209395940594059198e+02 7.234822525687943824e-03
2.209502376237623764e+02 7.516336635294025049e-03
2.209608910891089124e+02 7.281100045680512743e-03
2.209715346534653406e+02 6.998913877829643013e-03
2.209821881188118766e+02 7.421309269398266781e-03
2.209928316831683333e+02 7.796696237684809863e-03
2.210034851485148408e+02 7.890251969275534003e-03
2.210141287128712690e+02 8.265580181819649416e-03
2.210247722772277257e+02 7.936453313001487139e-03
2.210354257425742617e+02 8.264783783205928436e-03
2.210460693069306899e+02 9.344390792501489074e-03
2.210567227722772259e+02 6.996216722549760889e-03
2.210673663366336825e+02 7.512354234588808181e-03
2.210780198019801901e+02 6.150443633320790138e-03
2.210886633663366183e+02 7.136049055273308711e-03
2.210993168316831543e+02 7.933777504750914172e-03
2.211099603960396109e+02 6.947589043274009050e-03
2.211206138613861469e+02 5.726790716968032519e-03
2.211312574257425752e+02 6.242840202689071624e-03
2.211419108910890827e+02 8.307740477928794720e-03
2.211525544554455394e+02 6.429975527846802826e-03
2.211632079207920754e+02 7.133643801694296294e-03
2.211738514851485036e+02 6.617074814145946539e-03
2.211844950495049602e+02 7.649158102629511312e-03
2.211951485148514962e+02 8.305740956850465873e-03
2.212057920792079244e+02 6.099968198797949340e-03
2.212164455445544320e+02 6.662721303865973103e-03
2.212270891089108886e+02 7.929195259317577821e-03
2.212377425742574246e+02 6.521331762167206086e-03
2.212483861386138528e+02 7.553121616293353470e-03
2.212590396039603888e+02 7.365111778889344221e-03
2.212696831683168455e+02 8.021487468824216316e-03
2.212803366336633815e+02 6.848425651777404616e-03
2.212909801980198097e+02 8.255239325871053385e-03
2.213016336633663173e+02 6.800864080561384167e-03
2.213122772277227739e+02 5.815631647211611487e-03
2.213229306930693099e+02 7.597475620502508985e-03
2.213335742574257381e+02 6.284029483010646240e-03
2.213442277227723025e+02 7.831212042247955724e-03
2.213548712871287307e+02 7.971509179896618322e-03
2.213655148514851589e+02 7.408458188071055835e-03
2.213761683168316665e+02 6.704800873850585985e-03
2.213868118811881232e+02 6.516940667694186111e-03
2.213974653465346591e+02 7.548035680073965706e-03
2.214081089108910874e+02 7.688312696145256989e-03
2.214187623762376234e+02 6.000345581577988703e-03
2.214294059405940800e+02 7.312569663498556111e-03
2.214400594059405876e+02 5.906022114701816976e-03
2.214507029702970158e+02 7.593092041005161143e-03
2.214613564356435518e+02 7.358383354101924456e-03
2.214720000000000084e+02 7.451762585533284848e-03
2.214826534653465444e+02 7.779453390055465767e-03
2.214932970297029726e+02 6.654393357545055829e-03
2.215039504950495086e+02 7.450687717554329431e-03
2.215145940594059368e+02 7.122327781815931784e-03
2.215252376237623650e+02 6.653433894509491915e-03
2.215358910891089010e+02 6.746819766844745943e-03
2.215465346534653577e+02 7.449255597360857073e-03
2.215571881188118937e+02 6.839868056202546773e-03
2.215678316831683219e+02 7.635924220729118674e-03
2.215784851485148295e+02 7.213961909911786180e-03
2.215891287128712861e+02 8.478340180900790016e-03
2.215997821782178221e+02 7.306947419223847745e-03
2.216104257425742503e+02 7.493945106885629807e-03
2.216210792079207863e+02 7.446749962781715367e-03
2.216317227722772429e+02 8.851372029960767954e-03
2.216423762376237505e+02 8.007999286483316256e-03
2.216530198019801787e+02 7.352020560011852772e-03
2.216636732673267431e+02 7.726274458101456064e-03
2.216743168316831714e+02 8.568729320274616479e-03
2.216849702970297074e+02 7.350960945116931898e-03
2.216956138613861356e+02 6.648320635773872014e-03
2.217062574257425922e+02 6.601184554749065653e-03
2.217169108910890998e+02 8.801156491720732791e-03
2.217275544554455280e+02 7.443173977165091007e-03
2.217382079207920640e+02 6.927904543880050725e-03
2.217488514851485206e+02 8.097769992084839080e-03
2.217595049504950566e+02 6.693210859718208734e-03
2.217701485148514848e+02 7.722564955308226960e-03
2.217808019801979924e+02 8.283808102743083282e-03
2.217914455445544490e+02 7.441029834542003257e-03
2.218020990099009850e+02 7.955435933008974184e-03
2.218127425742574133e+02 8.282615250841045967e-03
2.218233960396039777e+02 8.095048707193706894e-03
2.218340396039604059e+02 7.392811148306617855e-03
2.218446930693069419e+02 7.205305341327062491e-03
2.218553366336633701e+02 7.859955998215248374e-03
2.218659801980198267e+02 8.046711764719976373e-03
2.218766336633663343e+02 7.578515783459847423e-03
2.218872772277227625e+02 8.420169171820030343e-03
2.218979306930692985e+02 7.297129592106960105e-03
2.219085742574257551e+02 7.343553822676778323e-03
2.219192277227722911e+02 8.418956890323736619e-03
2.219298712871287194e+02 9.213638697309357514e-03
2.219405247524752269e+02 9.119661440230264829e-03
2.219511683168316836e+02 9.867468140767492180e-03
2.219618217821782196e+02 8.183526271867684609e-03
2.219724653465346478e+02 6.172420978000477121e-03
2.219831188118812122e+02 6.779985520548457295e-03
2.219937623762376404e+02 8.088836263301799057e-03
2.220044158415841480e+02 6.498810900541688793e-03
2.220150594059405762e+02 6.919265487290501317e-03
2.220257128712871406e+02 7.479928086487750392e-03
2.220363564356435688e+02 7.993789932685235744e-03
2.220469999999999970e+02 7.338975796893778582e-03
2.220576534653465330e+02 7.245138049040884994e-03
2.220682970297029897e+02 7.431753138191006525e-03
2.220789504950494972e+02 7.945518404813943156e-03
2.220895940594059255e+02 7.991873722325746124e-03
2.221002475247524615e+02 7.290482448954666017e-03
2.221108910891089181e+02 7.383596333419353841e-03
2.221215445544554541e+02 7.570159723009327671e-03
2.221321881188118823e+02 7.850159847059775403e-03
2.221428415841584183e+02 6.775110647806131640e-03
2.221534851485148465e+02 6.728063384044358219e-03
2.221641386138613825e+02 8.222794252885180094e-03
2.221747821782178107e+02 9.296918554390447981e-03
2.221854356435643751e+02 8.035142303002014430e-03
2.221960792079208034e+02 8.688749288129649431e-03
2.222067227722772316e+02 8.501487229251356026e-03
2.222173762376237391e+02 8.314242738542370822e-03
2.222280198019801958e+02 9.481519323119417392e-03
2.222386732673267318e+02 9.154131537887882919e-03
2.222493168316831600e+02 9.013585596559571880e-03
2.222599702970296960e+02 1.116136631730029090e-02
2.222706138613861526e+02 8.825929788100327772e-03
2.222812673267326602e+02 7.051066263528153223e-03
2.222919108910890884e+02 7.517664323522499012e-03
2.223025643564356528e+02 7.610686711518171825e-03
2.223132079207920810e+02 7.143431397913070115e-03
2.223238613861386170e+02 7.609957662373628695e-03
2.223345049504950453e+02 6.722585544688018319e-03
2.223451584158415812e+02 7.749275907852240346e-03
2.223558019801980095e+02 7.888945422486524570e-03
2.223664554455445455e+02 6.301518390853332215e-03
2.223770990099009737e+02 7.654811499691906856e-03
2.223877425742574303e+02 8.307873380857219367e-03
2.223983960396039663e+02 6.954010316765262510e-03
2.224090396039603945e+02 8.540422734479833494e-03
2.224196930693069305e+02 7.420011872909874386e-03
2.224303366336633871e+02 7.606314849356225413e-03
2.224409900990098947e+02 9.192467850776193591e-03
2.224516336633663229e+02 6.719045863818747313e-03
2.224622871287128874e+02 8.211773895564980150e-03
2.224729306930693156e+02 7.651514139118344333e-03
2.224835841584158516e+02 8.117681151409900098e-03
2.224942277227722798e+02 7.977339497440345817e-03
2.225048811881188158e+02 7.463819925030410786e-03
2.225155247524752440e+02 7.090289763386205431e-03
2.225261782178217800e+02 8.769149073792410071e-03
2.225368217821782082e+02 7.229537751632259326e-03
2.225474653465346648e+02 7.602311578114240125e-03
2.225581188118812008e+02 7.275483658524048783e-03
2.225687623762376290e+02 8.207845443751650080e-03
2.225794158415841366e+02 8.067552826240418501e-03
2.225900594059405933e+02 7.134546591480802127e-03
2.226007128712871292e+02 7.553864264446629069e-03
2.226113564356435575e+02 7.740009346008320905e-03
2.226220099009901219e+02 9.744485186199264987e-03
2.226326534653465501e+02 1.002375193655286219e-02
2.226433069306930577e+02 1.025637165661528322e-02
2.226539504950494859e+02 8.950587377062490038e-03
2.226646039603960503e+02 6.992311822733860392e-03
2.226752475247524785e+02 8.110694016047430635e-03
2.226859009900990145e+02 6.805199282478587887e-03
2.226965445544554427e+02 7.550613654840918759e-03
2.227071980198019787e+02 7.643465455560892290e-03
2.227178415841584069e+02 6.291576366455930817e-03
2.227284851485148351e+02 7.689336978664010683e-03
2.227391386138613711e+02 7.595769576073281570e-03
2.227497821782178278e+02 7.688601803812527592e-03
2.227604356435643638e+02 8.060996963612246380e-03
2.227710792079207920e+02 9.178846991496148258e-03
2.227817326732673280e+02 9.504544384173824884e-03
2.227923762376237562e+02 1.080857330410989366e-02
2.228030297029702922e+02 7.873110112252742696e-03
2.228136732673267204e+02 6.568375722858487906e-03
2.228243267326732848e+02 6.568061681908954688e-03
2.228349702970297130e+02 6.893806372305969626e-03
2.228456237623762206e+02 7.079786987557407617e-03
2.228562673267326488e+02 6.613695644171854043e-03
2.228669207920792132e+02 7.498268302780693520e-03
2.228775643564356415e+02 7.032201512016167388e-03
2.228882079207920697e+02 7.031865703809629491e-03
2.228988613861386057e+02 6.658998244989196638e-03
2.229095049504950623e+02 5.634267936602369541e-03
2.229201584158415699e+02 6.658362067066018672e-03
2.229308019801979981e+02 8.241075652881799454e-03
2.229414554455445625e+02 7.681991550793564397e-03
2.229520990099009907e+02 6.564297572031555991e-03
2.229627524752475267e+02 7.541598547431969599e-03
2.229733960396039549e+02 8.332603090983888017e-03
2.229840495049505193e+02 7.075391943278697658e-03
2.229946930693069476e+02 7.121600643377582612e-03
2.230053465346534551e+02 7.633246472431983072e-03
2.230159900990098834e+02 8.284469673862204786e-03
2.230266435643564478e+02 9.075249545355636160e-03
2.230372871287128760e+02 8.423291180604019004e-03
2.230479405940594120e+02 8.329818262828929745e-03
2.230585841584158402e+02 6.979961558757556521e-03
2.230692277227722968e+02 6.746974231789561703e-03
2.230798811881188044e+02 6.653594752135988562e-03
2.230905247524752326e+02 5.955381090150864247e-03
2.231011782178217970e+02 6.746007992307932917e-03
2.231118217821782252e+02 8.234389329087422188e-03
2.231224752475247612e+02 6.605804829209202880e-03
2.231331188118811895e+02 7.070665061949454530e-03
2.231437722772277255e+02 6.791235615364614800e-03
2.231544158415841537e+02 6.372293856281089665e-03
2.231650693069306897e+02 7.116163629747959511e-03
2.231757128712871179e+02 6.557720387137712902e-03
2.231863663366336823e+02 6.324875188186801847e-03
2.231970099009901105e+02 7.766204316059515875e-03
2.232076633663366181e+02 6.045259722371087302e-03
2.232183069306930463e+02 6.044971470427100597e-03
2.232289504950495029e+02 6.602654007137376962e-03
2.232396039603960389e+02 7.113787703699280159e-03
2.232502475247524671e+02 6.416051633697232581e-03
2.232609009900990316e+02 5.253472744325598902e-03
2.232715445544554598e+02 5.857575315037032333e-03
2.232821980198019673e+02 6.089728206803428530e-03
2.232928415841583956e+02 7.716386997072953273e-03
2.233034950495049600e+02 7.065270281583452099e-03
2.233141386138613882e+02 7.483251970907024708e-03
2.233247920792079242e+02 6.088566731435685574e-03
2.233354356435643524e+02 6.785407471362856109e-03
2.233460891089108884e+02 6.831556988567042375e-03
2.233567326732673166e+02 6.273579899419241823e-03
2.233673861386138526e+02 5.669186986885504410e-03
2.233780297029702808e+02 7.527578125900182687e-03
2.233886831683168452e+02 6.644397136546183885e-03
2.233993267326732735e+02 6.040073248241039673e-03
2.234099702970297017e+02 6.550844262967481235e-03
2.234206237623762377e+02 7.897804413780917104e-03
2.234312673267326659e+02 6.921863528750672040e-03
2.234419207920792019e+02 6.271188072192046201e-03
2.234525643564356301e+02 7.339263103922474309e-03
2.234632178217821945e+02 6.409936853665395944e-03
2.234738613861386227e+02 7.245670462058477479e-03
2.234845148514851303e+02 6.734436756617819507e-03
2.234951584158415585e+02 6.594789502118976812e-03
2.235058118811881229e+02 6.083635534636857786e-03
2.235164554455445511e+02 7.662229492859612932e-03
2.235271089108910871e+02 6.500975774281363834e-03
2.235377524752475153e+02 6.407799575210940991e-03
2.235484059405940798e+02 6.407494203895789699e-03
2.235590495049505080e+02 7.103622748212642425e-03
2.235696930693069362e+02 6.499737509029802039e-03
2.235803465346534722e+02 6.638701253423156048e-03
2.235909900990099004e+02 6.267007037620215756e-03
2.236016435643564364e+02 7.287949823606042904e-03
2.236122871287128646e+02 7.009095811267504472e-03
2.236229405940594290e+02 7.008761895797391631e-03
2.236335841584158572e+02 6.126573103049173970e-03
2.236442376237623648e+02 6.822449583914429357e-03
2.236548811881187930e+02 6.404443791905008697e-03
2.236655346534653575e+02 6.589765950211291627e-03
2.236761782178217857e+02 6.589452378160196716e-03
2.236868316831683217e+02 6.542736160182097138e-03
2.236974752475247499e+02 7.563228733859653566e-03
2.237081287128712859e+02 6.356521424818057861e-03
2.237187722772277141e+02 6.588197805183638144e-03
2.237294257425742501e+02 7.376574439708026391e-03
2.237400693069307067e+02 7.051484127247086356e-03
2.237507128712871349e+02 5.937809428419550326e-03
2.237613663366336709e+02 6.401395999698957125e-03
2.237720099009900991e+02 6.493860963968688463e-03
2.237826633663366351e+02 7.653114639406525047e-03
2.237933069306930634e+02 7.281708202638721358e-03
2.238039603960395993e+02 6.168287198697136597e-03
2.238146039603960276e+02 5.796986714400349273e-03
2.238252574257425920e+02 7.280668757025853151e-03
2.238359009900990202e+02 6.862979224562485749e-03
2.238465544554455278e+02 5.842528562094440915e-03
2.238571980198019560e+02 7.836034765519733075e-03
2.238678514851485204e+02 7.650202410451551263e-03
2.238784950495049486e+02 6.305321600772776161e-03
2.238891485148514846e+02 6.397742475935511153e-03
2.238997920792079412e+02 6.212005349793935614e-03
2.239104356435643695e+02 6.258066107868079549e-03
2.239210891089108770e+02 7.787445080984257105e-03
2.239317326732673052e+02 7.045448755799891584e-03
2.239423861386138697e+02 6.998764155757819169e-03
2.239530297029702979e+02 5.932445273300551193e-03
2.239636831683168339e+02 8.156724234698051537e-03
2.239743267326732621e+02 6.951423252339681245e-03
2.239849801980197981e+02 6.534027062511806906e-03
2.239956237623762263e+02 6.348362924169643345e-03
2.240062772277227623e+02 8.155173260319519349e-03
2.240169207920791905e+02 6.764765484132581087e-03
2.240275742574257549e+02 6.810775597506708856e-03
2.240382178217821831e+02 6.625133609842870711e-03
2.240488712871286907e+02 7.875658459438758530e-03
2.240595148514851473e+02 7.087755905768160399e-03
2.240701584158415756e+02 6.624189214994770196e-03
2.240808118811881116e+02 6.994440674790262935e-03
2.240914554455445398e+02 5.928780684034509404e-03
2.241021089108911042e+02 7.364307151609417353e-03
2.241127524752475324e+02 7.363957405884360811e-03
2.241234059405940684e+02 6.715239423720284137e-03
2.241340495049504966e+02 7.131708704892847708e-03
2.241447029702970326e+02 7.594445696067566448e-03
2.241553465346534608e+02 6.343839373242368858e-03
2.241659999999999968e+02 7.084389022564361801e-03
2.241766435643564250e+02 6.667343686214475054e-03
2.241872970297029894e+02 7.500405207954204123e-03
2.241979405940594177e+02 7.037083138081195316e-03
2.242085940594059252e+02 7.499692762683459434e-03
2.242192376237623819e+02 6.758661521179475454e-03
2.242298910891089179e+02 6.573180396852089033e-03
2.242405346534653461e+02 7.267185485849845389e-03
2.242511782178217743e+02 7.822267870053922073e-03
2.242618316831683387e+02 7.220211947502894537e-03
2.242724752475247669e+02 7.081025649177116049e-03
2.242831287128712745e+02 7.959990585542782784e-03
2.242937722772277027e+02 6.478754649187336463e-03
2.243044257425742671e+02 7.218840872743235992e-03
2.243150693069306953e+02 7.727495022872682938e-03
2.243257227722772313e+02 7.218155530613998457e-03
2.243363663366336596e+02 6.708864710290940794e-03
2.243470198019801956e+02 7.032406977099767142e-03
2.243576633663366238e+02 8.234928011996833080e-03
2.243683168316831598e+02 9.391073096437741255e-03
2.243789603960396164e+02 7.262702153074222788e-03
2.243896138613861524e+02 6.152188063309340683e-03
2.244002574257425806e+02 6.984483721372099739e-03
2.244109009900990088e+02 7.261668446510850632e-03
2.244215544554455448e+02 6.660067624486135963e-03
2.244321980198019730e+02 6.798496603354897520e-03
2.244428514851485090e+02 6.936912147008849477e-03
2.244534950495049372e+02 7.815217071171519370e-03
2.244641485148515017e+02 6.843770590405152607e-03
2.244747920792079299e+02 6.704727588386292549e-03
2.244854455445544374e+02 6.149561725838576312e-03
2.244960891089108657e+02 7.721264047427206512e-03
2.245067425742574301e+02 6.611307570370402245e-03
2.245173861386138583e+02 6.934609250329491943e-03
2.245280396039603943e+02 7.304108493312312135e-03
2.245386831683168509e+02 6.933951516984398697e-03
2.245493366336633585e+02 7.858105550135259174e-03
2.245599801980197867e+02 6.147520598778470451e-03
2.245706336633663227e+02 6.285888264893023207e-03
2.245812772277227793e+02 7.163724305348815463e-03
2.245919207920792076e+02 8.688492545641900502e-03
2.246025742574257436e+02 6.007715189971682759e-03
2.246132178217821718e+02 6.423329542362147572e-03
2.246238712871287078e+02 6.654068957590845990e-03
2.246345148514851360e+02 8.224778850138425232e-03
2.246451683168316720e+02 6.330007111765588446e-03
2.246558118811881002e+02 5.960089274236231825e-03
2.246664653465346646e+02 7.530608405995621937e-03
2.246771089108910928e+02 7.668845249485708657e-03
2.246877623762376288e+02 6.652176839799425409e-03
2.246984059405940855e+02 6.420894316540529806e-03
2.247090594059405930e+02 6.374398607431631773e-03
2.247197029702970212e+02 7.113122395540996158e-03
