1.180955333333333357e+01 6.705871818605182444e-01
1.181963000000000008e+01 0.000000000000000000e+00
1.182970583333333359e+01 1.075562287054377286e+00
1.183978250000000010e+01 2.593975255674978442e-01
1.184985916666666661e+01 0.000000000000000000e+00
1.185993583333333312e+01 0.000000000000000000e+00
1.187001166666666663e+01 1.330647027870475618e+00
1.188008833333333314e+01 5.364237335606115709e-01
1.189016499999999965e+01 7.924225110619861345e-01
1.190024083333333316e+01 2.339307909017464215e+00
1.191031749999999967e+01 1.863969025872167729e+00
1.192039416666666618e+01 2.164204138123384968e+00
1.193046999999999969e+01 2.131117525650578770e+00
1.194054666666666797e+01 3.137025288653748856e+00
1.195062333333333271e+01 2.872799398955603878e-01
1.196070000000000100e+01 2.641115611132771601e+00
1.197077583333333450e+01 0.000000000000000000e+00
1.198085249999999924e+01 1.318336549509967703e+00
1.199092916666666575e+01 5.616516713880163048e-01
1.200100499999999926e+01 2.400096076818696744e+00
1.201108166666666754e+01 2.175259926902237684e+00
1.202115833333333228e+01 1.462644313215316405e+00
1.203123416666666579e+01 1.290023976437243869e+00
1.204131083333333407e+01 6.285312066589631153e-01
1.205138750000000059e+01 6.826148538670110399e-01
1.206146333333333232e+01 0.000000000000000000e+00
1.207154000000000060e+01 1.548311839110404486e+00
1.208161666666666711e+01 1.324590883946859865e+00
1.209169333333333185e+01 1.049537007511355702e+00
1.210176916666666713e+01 5.963875254462289721e-01
1.211184583333333364e+01 8.938370252740617250e-01
1.212192250000000016e+01 2.420492856478756227e+00
1.213199833333333189e+01 2.345250038421594407e+00
1.214207500000000017e+01 2.583596240918477061e-01
1.215215166666666669e+01 0.000000000000000000e+00
1.216222750000000019e+01 1.767642644926807005e+00
1.217230416666666670e+01 1.550813582907770050e+00
1.218238083333333321e+01 1.614357217465365979e+00
1.219245666666666672e+01 2.229264516113596883e+00
1.220253333333333323e+01 1.419330872176292058e+00
1.221260999999999974e+01 4.930777186691205349e-01
1.222268666666666626e+01 2.584504728917407235e+00
1.223276249999999976e+01 0.000000000000000000e+00
1.224283916666666627e+01 1.290125234025947698e+00
1.225291583333333278e+01 9.390474979540995859e-01
1.226299166666666629e+01 1.170832409157825715e+00
1.227306833333333458e+01 3.040413687448055846e+00
1.228314499999999931e+01 0.000000000000000000e+00
1.229322083333333282e+01 0.000000000000000000e+00
1.230329750000000111e+01 1.283785566027145997e+00
1.231337416666666762e+01 1.282734978345391630e+00
1.232344999999999935e+01 0.000000000000000000e+00
1.233352666666666586e+01 7.310314517604143969e-01
1.234360333333333415e+01 6.806727031659025595e-01
1.235367999999999888e+01 2.252556233646409112e+00
1.236375583333333239e+01 1.007811787413024573e+00
1.237383250000000068e+01 2.314483883310802348e+00
1.238390916666666719e+01 1.697029019236754310e+00
1.239398499999999892e+01 2.807202451165498491e+00
1.240406166666666721e+01 2.320338980530356476e+00
1.241413833333333372e+01 1.498513947044890049e+00
1.242421416666666723e+01 0.000000000000000000e+00
1.243429083333333374e+01 1.631932641845033893e-01
1.244436750000000025e+01 3.825325746627069035e-01
1.245444333333333375e+01 7.283375661570179460e-01
1.246452000000000027e+01 2.529080930604473920e+00
1.247459666666666678e+01 9.698409591630957616e-01
1.248467333333333329e+01 1.733410503785692613e+00
1.249474916666666680e+01 1.092054619456430231e+00
1.250482583333333331e+01 5.868133594462706659e-01
1.251490249999999982e+01 6.757381360732954700e-01
1.252497833333333332e+01 0.000000000000000000e+00
1.253505499999999984e+01 1.260049975451872362e+00
1.254513166666666635e+01 0.000000000000000000e+00
1.255520749999999985e+01 2.197179896312736247e+00
1.256528416666666637e+01 1.470886332388335882e+00
1.257536083333333465e+01 2.186680844568317461e+00
1.258543666666666638e+01 2.084704043627110703e+00
1.259551333333333289e+01 2.108290439903594216e+00
1.260559000000000118e+01 0.000000000000000000e+00
1.261566666666666592e+01 0.000000000000000000e+00
1.262574249999999942e+01 0.000000000000000000e+00
1.263581916666666594e+01 0.000000000000000000e+00
1.264589583333333422e+01 6.210333805844514554e-01
1.265597166666666595e+01 6.274723517325647704e-01
1.266604833333333247e+01 5.343127591430431034e-01
1.267612500000000075e+01 7.121391207971989878e-01
1.268620083333333426e+01 0.000000000000000000e+00
1.269627749999999899e+01 4.164109622938830246e-01
1.270635416666666728e+01 1.787765962894408700e+00
1.271643000000000079e+01 1.485318068444350104e+00
1.272650666666666730e+01 1.279878566734492962e+00
1.273658333333333381e+01 0.000000000000000000e+00
1.274666000000000032e+01 1.804486140189775378e+00
1.275673583333333383e+01 5.735057726224471741e-01
1.276681249999999856e+01 9.966141087511475039e-02
1.277688916666666685e+01 0.000000000000000000e+00
1.278696500000000036e+01 4.254668442052547128e-01
1.279704166666666687e+01 8.091218556000762119e-01
1.280711833333333338e+01 0.000000000000000000e+00
1.281719416666666689e+01 0.000000000000000000e+00
1.282727083333333340e+01 5.293073278761255551e-01
1.283734749999999991e+01 7.014866035450735282e-01
1.284742333333333342e+01 7.325255464780667802e-01
1.285749999999999993e+01 1.907509845415812144e+00
1.286757666666666644e+01 1.955456552722915964e+00
1.287765333333333295e+01 1.543380417589487408e+00
1.288772916666666646e+01 0.000000000000000000e+00
1.289780583333333297e+01 1.720408462251773241e+00
1.290788250000000126e+01 7.282447132539970891e-01
1.291795833333333299e+01 1.429880454677315615e+00
1.292803499999999950e+01 2.020974156416667000e+00
1.293811166666666779e+01 3.403816791975130318e+00
1.294818750000000129e+01 4.735374707354562673e-01
1.295826416666666603e+01 1.218897495983126245e+00
1.296834083333333254e+01 0.000000000000000000e+00
1.297841666666666782e+01 0.000000000000000000e+00
1.298849333333333256e+01 7.161246095150606283e-01
1.299856999999999907e+01 4.995484909890525183e-01
1.300864666666666736e+01 0.000000000000000000e+00
1.301872250000000086e+01 0.000000000000000000e+00
1.302879916666666560e+01 2.424597315990229429e+00
1.303887583333333389e+01 0.000000000000000000e+00
1.304895166666666739e+01 0.000000000000000000e+00
1.305902833333333390e+01 0.000000000000000000e+00
1.306910500000000042e+01 1.208559862747898173e+00
1.307918083333333392e+01 0.000000000000000000e+00
1.308925750000000043e+01 1.105302891178390867e+00
1.309933416666666517e+01 2.448384768331563599e+00
1.310940999999999867e+01 4.576734316405647873e-01
1.311948666666666696e+01 8.109730343810207520e-01
1.312956333333333347e+01 1.436910394491050513e-01
1.313963999999999999e+01 1.940010940572657994e+00
1.314971583333333349e+01 1.884305800906964423e+00
1.315979250000000000e+01 8.376614750618356364e-01
1.316986916666666652e+01 2.723440014256545139e-01
1.317994500000000002e+01 1.386477803083116855e+00
1.319002166666666653e+01 2.338413606506505982e+00
1.320009833333333304e+01 6.498020970455952172e-01
1.321017416666666655e+01 1.339298387201960594e+00
1.322025083333333306e+01 1.194742516171714453e+00
1.323032749999999957e+01 0.000000000000000000e+00
1.324040416666666786e+01 0.000000000000000000e+00
1.325047999999999959e+01 0.000000000000000000e+00
1.326055666666666610e+01 1.449185126451157712e+00
1.327063333333333439e+01 1.962187870686900260e+00
1.328070916666666790e+01 2.387692237051957989e+00
1.329078583333333263e+01 1.510260806072399320e-01
1.330086249999999914e+01 1.061329571456557597e+00
1.331093833333333265e+01 1.260765399016027521e-01
1.332101500000000094e+01 1.185705124199460059e+00
1.333109166666666567e+01 1.184808876870264038e+00
1.334116749999999918e+01 0.000000000000000000e+00
1.335124416666666747e+01 1.183020514632777687e+00
1.336132083333333220e+01 0.000000000000000000e+00
1.337139750000000049e+01 4.405031396247379716e-01
1.338147333333333400e+01 1.445106655882569813e+00
1.339155000000000051e+01 1.270376562114507779e+00
1.340162666666666524e+01 3.838546881841396474e-01
1.341170250000000053e+01 0.000000000000000000e+00
1.342177916666666704e+01 1.176803428882561953e+00
1.343185583333333355e+01 1.767963932385728354e+00
1.344193166666666528e+01 5.834395700125108997e-01
1.345200833333333357e+01 0.000000000000000000e+00
1.346208500000000008e+01 8.408507016021026237e-01
1.347216083333333358e+01 1.208225963546978088e+00
1.348223750000000010e+01 1.501831625239211876e+00
1.349231416666666661e+01 1.665739311624893748e+00
1.350239083333333312e+01 6.409407002156470856e-01
1.351246666666666663e+01 0.000000000000000000e+00
1.352254333333333314e+01 1.168034396761989946e+00
1.353261999999999965e+01 0.000000000000000000e+00
1.354269583333333316e+01 0.000000000000000000e+00
1.355277249999999967e+01 0.000000000000000000e+00
1.356284916666666618e+01 0.000000000000000000e+00
1.357292499999999968e+01 1.163698741799418235e+00
1.358300166666666797e+01 1.162835441874313425e+00
1.359307833333333271e+01 0.000000000000000000e+00
1.360315416666666621e+01 0.000000000000000000e+00
1.361323083333333450e+01 0.000000000000000000e+00
1.362330749999999924e+01 0.000000000000000000e+00
1.363338416666666575e+01 0.000000000000000000e+00
1.364345999999999925e+01 0.000000000000000000e+00
1.365353666666666577e+01 0.000000000000000000e+00
1.366361333333333228e+01 0.000000000000000000e+00
1.367368916666666578e+01 0.000000000000000000e+00
1.368376583333333407e+01 4.184238116402699825e-01
1.369384250000000058e+01 4.357376563235853539e-01
1.370391833333333409e+01 2.993493795470907326e-01
1.371399500000000060e+01 5.014816845117151534e-01
1.372407166666666534e+01 5.306847699911795280e-01
1.373414749999999884e+01 1.189970193115494623e-01
1.374422416666666713e+01 0.000000000000000000e+00
1.375430083333333364e+01 0.000000000000000000e+00
1.376437750000000015e+01 3.410662262704038383e-01
1.377445333333333366e+01 3.925762925166939032e-01
1.378453000000000195e+01 4.129780002007611972e-01
1.379460666666666491e+01 0.000000000000000000e+00
1.380468249999999841e+01 0.000000000000000000e+00
1.381475916666666670e+01 1.143327621892156643e+00
1.382483583333333321e+01 0.000000000000000000e+00
1.383491166666666672e+01 0.000000000000000000e+00
1.384498833333333323e+01 1.243822991449766713e-01
1.385506500000000152e+01 7.853344095481391562e-01
1.386514083333333502e+01 2.302079013725418233e-01
1.387521749999999798e+01 0.000000000000000000e+00
1.388529416666666627e+01 0.000000000000000000e+00
1.389537083333333278e+01 0.000000000000000000e+00
1.390544666666666629e+01 0.000000000000000000e+00
1.391552333333333458e+01 0.000000000000000000e+00
1.392560000000000109e+01 1.134227304032707329e+00
1.393567583333333459e+01 5.667036150215846169e-01
1.394575249999999933e+01 1.698882410078395244e+00
1.395582916666666584e+01 8.889114130444412121e-01
1.396590499999999935e+01 2.426838733536692827e-01
1.397598166666666586e+01 0.000000000000000000e+00
1.398605833333333415e+01 0.000000000000000000e+00
1.399613416666666765e+01 7.194259620233210972e-01
1.400621083333333416e+01 1.536490451178826433e+00
1.401628749999999890e+01 1.016547498401621175e+00
1.402636416666666541e+01 1.102619133267875445e-01
1.403643999999999892e+01 0.000000000000000000e+00
1.404651666666666721e+01 0.000000000000000000e+00
1.405659333333333372e+01 4.642890135768598658e-01
1.406666916666666722e+01 6.588961311478539473e-01
1.407674583333333374e+01 5.415443852485102294e-01
1.408682250000000202e+01 5.800891632180247282e-01
1.409689833333333198e+01 0.000000000000000000e+00
1.410697499999999849e+01 0.000000000000000000e+00
1.411705166666666678e+01 0.000000000000000000e+00
1.412712750000000028e+01 0.000000000000000000e+00
1.413720416666666679e+01 0.000000000000000000e+00
1.414728083333333331e+01 0.000000000000000000e+00
1.415735750000000159e+01 1.115659878267386329e+00
1.416743333333333155e+01 0.000000000000000000e+00
1.417750999999999983e+01 1.114074033101572381e+00
1.418758666666666635e+01 0.000000000000000000e+00
1.419766249999999985e+01 0.000000000000000000e+00
1.420773916666666636e+01 7.542600580551159783e-01
1.421781583333333465e+01 3.571902770360538271e-01
1.422789166666666816e+01 0.000000000000000000e+00
1.423796833333333467e+01 5.123009303825349914e-01
1.424804499999999940e+01 5.966201904271171141e-01
1.425812083333333291e+01 0.000000000000000000e+00
1.426819749999999942e+01 0.000000000000000000e+00
1.427827416666666593e+01 0.000000000000000000e+00
1.428835083333333422e+01 0.000000000000000000e+00
1.429842666666666773e+01 0.000000000000000000e+00
1.430850333333333424e+01 0.000000000000000000e+00
1.431857999999999898e+01 0.000000000000000000e+00
1.432865583333333248e+01 3.146211343664342963e-01
1.433873249999999899e+01 7.871475245673431598e-01
1.434880916666666728e+01 0.000000000000000000e+00
1.435888500000000079e+01 0.000000000000000000e+00
1.436896166666666730e+01 0.000000000000000000e+00
1.437903833333333381e+01 0.000000000000000000e+00
1.438911416666666732e+01 0.000000000000000000e+00
1.439919083333333205e+01 0.000000000000000000e+00
1.440926749999999856e+01 0.000000000000000000e+00
1.441934416666666685e+01 0.000000000000000000e+00
1.442942000000000036e+01 0.000000000000000000e+00
1.443949666666666687e+01 0.000000000000000000e+00
1.444957333333333516e+01 0.000000000000000000e+00
1.445964916666666866e+01 0.000000000000000000e+00
1.446972583333333162e+01 0.000000000000000000e+00
1.447980249999999991e+01 0.000000000000000000e+00
1.448987833333333342e+01 4.837128684329110584e-01
1.449995499999999993e+01 6.059229241178551995e-01
1.451003166666666644e+01 0.000000000000000000e+00
1.452010833333333473e+01 5.627790708466369196e-01
1.453018416666666823e+01 5.246446005894529474e-01
1.454026083333333119e+01 0.000000000000000000e+00
1.455033749999999948e+01 0.000000000000000000e+00
1.456041333333333299e+01 0.000000000000000000e+00
1.457048999999999950e+01 0.000000000000000000e+00
1.458056666666666779e+01 6.228844023023871745e-01
1.459064250000000129e+01 4.600748864651502124e-01
1.460071916666666780e+01 0.000000000000000000e+00
1.461079583333333431e+01 0.000000000000000000e+00
1.462087166666666604e+01 0.000000000000000000e+00
1.463094833333333256e+01 0.000000000000000000e+00
1.464102499999999907e+01 0.000000000000000000e+00
1.465110166666666736e+01 0.000000000000000000e+00
1.466117750000000086e+01 0.000000000000000000e+00
1.467125416666666737e+01 0.000000000000000000e+00
1.468133083333333389e+01 0.000000000000000000e+00
1.469140666666666561e+01 0.000000000000000000e+00
1.470148333333333213e+01 0.000000000000000000e+00
1.471155999999999864e+01 0.000000000000000000e+00
1.472163583333333392e+01 0.000000000000000000e+00
1.473171250000000043e+01 0.000000000000000000e+00
1.474178916666666694e+01 0.000000000000000000e+00
1.475186500000000045e+01 0.000000000000000000e+00
1.476194166666666874e+01 0.000000000000000000e+00
1.477201833333333170e+01 0.000000000000000000e+00
1.478209499999999998e+01 0.000000000000000000e+00
1.479217083333333349e+01 0.000000000000000000e+00
1.480224750000000000e+01 0.000000000000000000e+00
1.481232416666666651e+01 0.000000000000000000e+00
1.482240000000000002e+01 0.000000000000000000e+00
1.483247666666666831e+01 0.000000000000000000e+00
1.484255333333333127e+01 0.000000000000000000e+00
1.485262916666666655e+01 0.000000000000000000e+00
1.486270583333333306e+01 0.000000000000000000e+00
1.487278249999999957e+01 0.000000000000000000e+00
1.488285833333333308e+01 0.000000000000000000e+00
1.489293500000000137e+01 0.000000000000000000e+00
1.490301166666666788e+01 0.000000000000000000e+00
1.491308833333333261e+01 0.000000000000000000e+00
1.492316416666666612e+01 0.000000000000000000e+00
1.493324083333333263e+01 5.868731385689786029e-01
1.494331749999999914e+01 4.705031414994099714e-01
1.495339333333333265e+01 1.056268326054724316e+00
1.496347000000000094e+01 3.826394183686155914e-01
1.497354666666666745e+01 6.724647481065481047e-01
1.498362250000000095e+01 0.000000000000000000e+00
1.499369916666666569e+01 0.000000000000000000e+00
1.500377583333333220e+01 0.000000000000000000e+00
1.501385166666666571e+01 0.000000000000000000e+00
1.502392833333333400e+01 0.000000000000000000e+00
1.503400500000000051e+01 0.000000000000000000e+00
1.504408166666666702e+01 0.000000000000000000e+00
1.505415750000000052e+01 0.000000000000000000e+00
1.506423416666666526e+01 0.000000000000000000e+00
1.507431083333333177e+01 6.032100745492159355e-01
1.508438666666666528e+01 1.843324643593536205e+00
1.509446333333333357e+01 2.376192374578636746e-01
1.510454000000000008e+01 3.006383363345317417e-01
1.511461583333333358e+01 1.560245248442627686e-01
1.512469250000000187e+01 0.000000000000000000e+00
1.513476916666666838e+01 0.000000000000000000e+00
1.514484499999999834e+01 0.000000000000000000e+00
1.515492166666666662e+01 0.000000000000000000e+00
1.516499833333333314e+01 0.000000000000000000e+00
1.517507499999999965e+01 7.047341085542834227e-01
1.518515083333333315e+01 3.358809437356689021e-01
1.519522750000000144e+01 0.000000000000000000e+00
1.520530416666666795e+01 0.000000000000000000e+00
1.521537999999999791e+01 0.000000000000000000e+00
1.522545666666666619e+01 0.000000000000000000e+00
1.523553333333333271e+01 0.000000000000000000e+00
1.524560916666666621e+01 0.000000000000000000e+00
1.525568583333333272e+01 0.000000000000000000e+00
1.526576250000000101e+01 0.000000000000000000e+00
1.527583833333333452e+01 0.000000000000000000e+00
1.528591500000000103e+01 0.000000000000000000e+00
1.529599166666666576e+01 0.000000000000000000e+00
1.530606833333333228e+01 0.000000000000000000e+00
1.531614416666666578e+01 0.000000000000000000e+00
1.532622083333333407e+01 0.000000000000000000e+00
1.533629750000000058e+01 0.000000000000000000e+00
1.534637333333333409e+01 0.000000000000000000e+00
1.535645000000000060e+01 0.000000000000000000e+00
1.536652666666666534e+01 0.000000000000000000e+00
1.537660249999999884e+01 0.000000000000000000e+00
1.538667916666666535e+01 0.000000000000000000e+00
1.539675583333333364e+01 0.000000000000000000e+00
1.540683166666666715e+01 0.000000000000000000e+00
1.541690833333333366e+01 0.000000000000000000e+00
1.542698500000000195e+01 0.000000000000000000e+00
1.543706166666666491e+01 0.000000000000000000e+00
1.544713749999999841e+01 0.000000000000000000e+00
1.545721416666666670e+01 0.000000000000000000e+00
1.546729083333333321e+01 4.609466116855259754e-02
1.547736666666666672e+01 6.186837287412723096e-01
1.548744333333333323e+01 3.555293908711014694e-01
1.549752000000000152e+01 0.000000000000000000e+00
1.550759583333333502e+01 0.000000000000000000e+00
1.551767249999999798e+01 0.000000000000000000e+00
1.552774916666666627e+01 0.000000000000000000e+00
1.553782499999999978e+01 0.000000000000000000e+00
1.554790166666666629e+01 0.000000000000000000e+00
1.555797833333333458e+01 0.000000000000000000e+00
1.556805500000000109e+01 0.000000000000000000e+00
1.557813083333333459e+01 0.000000000000000000e+00
1.558820749999999933e+01 0.000000000000000000e+00
1.559828416666666584e+01 0.000000000000000000e+00
1.560835999999999935e+01 0.000000000000000000e+00
1.561843666666666586e+01 0.000000000000000000e+00
1.562851333333333415e+01 0.000000000000000000e+00
1.563858916666666765e+01 0.000000000000000000e+00
1.564866583333333416e+01 1.009338170631343123e+00
1.565874250000000067e+01 0.000000000000000000e+00
1.566881833333333240e+01 0.000000000000000000e+00
1.567889499999999892e+01 0.000000000000000000e+00
1.568897166666666720e+01 3.537590509432670949e-01
1.569904833333333372e+01 6.525669454886531273e-01
1.570912416666666722e+01 0.000000000000000000e+00
1.571920083333333373e+01 0.000000000000000000e+00
1.572927750000000202e+01 0.000000000000000000e+00
1.573935333333333197e+01 0.000000000000000000e+00
1.574942999999999849e+01 0.000000000000000000e+00
1.575950666666666677e+01 0.000000000000000000e+00
1.576958250000000028e+01 0.000000000000000000e+00
1.577965916666666679e+01 0.000000000000000000e+00
1.578973583333333330e+01 0.000000000000000000e+00
1.579981250000000159e+01 0.000000000000000000e+00
1.580988833333333510e+01 0.000000000000000000e+00
1.581996499999999806e+01 0.000000000000000000e+00
1.583004166666666634e+01 0.000000000000000000e+00
1.584011749999999985e+01 0.000000000000000000e+00
1.585019416666666636e+01 0.000000000000000000e+00
1.586027083333333465e+01 0.000000000000000000e+00
1.587034666666666816e+01 0.000000000000000000e+00
1.588042333333333467e+01 0.000000000000000000e+00
1.589049999999999940e+01 0.000000000000000000e+00
1.590057583333333291e+01 0.000000000000000000e+00
1.591065249999999942e+01 0.000000000000000000e+00
1.592072916666666593e+01 0.000000000000000000e+00
1.593080583333333422e+01 0.000000000000000000e+00
1.594088166666666773e+01 0.000000000000000000e+00
1.595095833333333424e+01 9.902098303417214975e-01
1.596103499999999897e+01 9.895846820107763175e-01
1.597111083333333248e+01 0.000000000000000000e+00
1.598118749999999899e+01 0.000000000000000000e+00
1.599126416666666728e+01 0.000000000000000000e+00
1.600133999999999901e+01 0.000000000000000000e+00
1.601141666666666552e+01 0.000000000000000000e+00
1.602149333333333558e+01 0.000000000000000000e+00
1.603156916666666731e+01 0.000000000000000000e+00
1.604164583333333383e+01 0.000000000000000000e+00
1.605172250000000034e+01 0.000000000000000000e+00
1.606179916666666685e+01 0.000000000000000000e+00
1.607187499999999858e+01 0.000000000000000000e+00
1.608195166666666864e+01 0.000000000000000000e+00
1.609202833333333515e+01 0.000000000000000000e+00
1.610210416666666688e+01 0.000000000000000000e+00
1.611218083333333340e+01 0.000000000000000000e+00
1.612225749999999991e+01 0.000000000000000000e+00
1.613233333333333164e+01 0.000000000000000000e+00
1.614240999999999815e+01 0.000000000000000000e+00
1.615248666666666821e+01 0.000000000000000000e+00
1.616256249999999994e+01 0.000000000000000000e+00
1.617263916666666645e+01 0.000000000000000000e+00
1.618271583333333297e+01 0.000000000000000000e+00
1.619279249999999948e+01 0.000000000000000000e+00
1.620286833333333121e+01 0.000000000000000000e+00
1.621294500000000127e+01 0.000000000000000000e+00
1.622302166666666778e+01 0.000000000000000000e+00
1.623309749999999951e+01 0.000000000000000000e+00
1.624317416666666603e+01 0.000000000000000000e+00
1.625325083333333609e+01 0.000000000000000000e+00
1.626332666666666427e+01 0.000000000000000000e+00
1.627340333333333078e+01 0.000000000000000000e+00
1.628348000000000084e+01 0.000000000000000000e+00
1.629355583333333257e+01 0.000000000000000000e+00
1.630363249999999908e+01 0.000000000000000000e+00
1.631370916666666915e+01 0.000000000000000000e+00
1.632378583333333566e+01 0.000000000000000000e+00
1.633386166666666384e+01 0.000000000000000000e+00
1.634393833333333390e+01 0.000000000000000000e+00
1.635401500000000041e+01 6.076525544085857877e-01
1.636409083333333214e+01 3.579323052595422272e-01
1.637416749999999865e+01 0.000000000000000000e+00
1.638424416666666872e+01 0.000000000000000000e+00
1.639432000000000045e+01 0.000000000000000000e+00
1.640439666666666696e+01 0.000000000000000000e+00
1.641447333333333347e+01 0.000000000000000000e+00
1.642454916666666520e+01 0.000000000000000000e+00
1.643462583333333171e+01 0.000000000000000000e+00
1.644470250000000178e+01 0.000000000000000000e+00
1.645477916666666829e+01 0.000000000000000000e+00
1.646485500000000002e+01 0.000000000000000000e+00
1.647493166666666653e+01 0.000000000000000000e+00
1.648500833333333304e+01 0.000000000000000000e+00
1.649508416666666477e+01 0.000000000000000000e+00
1.650516083333333128e+01 0.000000000000000000e+00
1.651523750000000135e+01 0.000000000000000000e+00
1.652531333333333308e+01 0.000000000000000000e+00
1.653538999999999959e+01 0.000000000000000000e+00
1.654546666666666610e+01 0.000000000000000000e+00
1.655554250000000138e+01 4.571483917141734299e-01
1.656561916666666434e+01 4.965981672306276629e-01
1.657569583333333085e+01 0.000000000000000000e+00
1.658577250000000092e+01 0.000000000000000000e+00
1.659584833333333265e+01 0.000000000000000000e+00
1.660592499999999916e+01 0.000000000000000000e+00
1.661600166666666922e+01 0.000000000000000000e+00
1.662607750000000095e+01 0.000000000000000000e+00
1.663615416666666391e+01 0.000000000000000000e+00
1.664623083333333398e+01 0.000000000000000000e+00
1.665630666666666571e+01 0.000000000000000000e+00
1.666638333333333222e+01 0.000000000000000000e+00
1.667645999999999873e+01 0.000000000000000000e+00
1.668653583333333401e+01 0.000000000000000000e+00
1.669661250000000052e+01 0.000000000000000000e+00
1.670668916666666348e+01 0.000000000000000000e+00
1.671676583333333355e+01 0.000000000000000000e+00
1.672684166666666528e+01 0.000000000000000000e+00
1.673691833333333179e+01 6.999181855104401606e-01
1.674699500000000185e+01 2.436450380581580699e-01
1.675707083333333358e+01 2.055337114300211654e-01
1.676714750000000009e+01 2.355021291641567205e-01
1.677722416666666660e+01 2.157472926160666771e-01
1.678729999999999833e+01 2.848768507226573932e-01
1.679737666666666485e+01 0.000000000000000000e+00
1.680745333333333136e+01 0.000000000000000000e+00
1.681752916666666664e+01 0.000000000000000000e+00
1.682760583333333315e+01 0.000000000000000000e+00
1.683768249999999966e+01 0.000000000000000000e+00
1.684775916666666618e+01 0.000000000000000000e+00
1.685783499999999790e+01 0.000000000000000000e+00
1.686791166666666442e+01 0.000000000000000000e+00
1.687798833333333448e+01 0.000000000000000000e+00
1.688806416666666621e+01 0.000000000000000000e+00
1.689814083333333272e+01 0.000000000000000000e+00
1.690821749999999923e+01 0.000000000000000000e+00
1.691829333333333452e+01 0.000000000000000000e+00
1.692837000000000103e+01 0.000000000000000000e+00
1.693844666666666399e+01 0.000000000000000000e+00
1.694852249999999927e+01 9.319275910356121795e-01
1.695859916666666578e+01 0.000000000000000000e+00
1.696867583333333229e+01 0.000000000000000000e+00
1.697875249999999880e+01 0.000000000000000000e+00
1.698882833333333409e+01 0.000000000000000000e+00
1.699890500000000060e+01 0.000000000000000000e+00
1.700898166666666711e+01 0.000000000000000000e+00
1.701905749999999884e+01 0.000000000000000000e+00
1.702913416666666535e+01 0.000000000000000000e+00
1.703921083333333186e+01 0.000000000000000000e+00
1.704928666666666714e+01 0.000000000000000000e+00
1.705936333333333366e+01 0.000000000000000000e+00
1.706944000000000017e+01 0.000000000000000000e+00
1.707951666666666668e+01 0.000000000000000000e+00
1.708959249999999841e+01 0.000000000000000000e+00
1.709966916666666492e+01 0.000000000000000000e+00
1.710974583333333143e+01 0.000000000000000000e+00
1.711982166666666672e+01 0.000000000000000000e+00
1.712989833333333323e+01 0.000000000000000000e+00
1.713997499999999974e+01 0.000000000000000000e+00
1.715005083333333502e+01 0.000000000000000000e+00
1.716012749999999798e+01 0.000000000000000000e+00
1.717020416666666449e+01 0.000000000000000000e+00
1.718027999999999977e+01 0.000000000000000000e+00
1.719035666666666629e+01 0.000000000000000000e+00
1.720043333333333280e+01 0.000000000000000000e+00
1.721050999999999931e+01 0.000000000000000000e+00
1.722058583333333459e+01 0.000000000000000000e+00
1.723066249999999755e+01 0.000000000000000000e+00
1.724073916666666406e+01 0.000000000000000000e+00
1.725081499999999934e+01 0.000000000000000000e+00
1.726089166666666586e+01 0.000000000000000000e+00
1.727096833333333237e+01 0.000000000000000000e+00
1.728104416666666765e+01 0.000000000000000000e+00
1.729112083333333416e+01 0.000000000000000000e+00
1.730119750000000067e+01 0.000000000000000000e+00
1.731127333333333240e+01 0.000000000000000000e+00
1.732134999999999891e+01 0.000000000000000000e+00
1.733142666666666543e+01 0.000000000000000000e+00
1.734150333333333194e+01 0.000000000000000000e+00
1.735157916666666722e+01 0.000000000000000000e+00
1.736165583333333373e+01 0.000000000000000000e+00
1.737173250000000024e+01 0.000000000000000000e+00
1.738180833333333197e+01 0.000000000000000000e+00
1.739188499999999848e+01 0.000000000000000000e+00
1.740196166666666500e+01 0.000000000000000000e+00
1.741203750000000028e+01 0.000000000000000000e+00
1.742211416666666679e+01 0.000000000000000000e+00
1.743219083333333330e+01 0.000000000000000000e+00
1.744226666666666858e+01 0.000000000000000000e+00
1.745234333333333510e+01 0.000000000000000000e+00
1.746241999999999805e+01 0.000000000000000000e+00
1.747249666666666457e+01 0.000000000000000000e+00
1.748257249999999985e+01 0.000000000000000000e+00
1.749264916666666636e+01 0.000000000000000000e+00
1.750272583333333287e+01 0.000000000000000000e+00
1.751280166666666815e+01 0.000000000000000000e+00
1.752287833333333467e+01 0.000000000000000000e+00
1.753295499999999763e+01 0.000000000000000000e+00
1.754303083333333291e+01 0.000000000000000000e+00
1.755310749999999942e+01 0.000000000000000000e+00
1.756318416666666593e+01 0.000000000000000000e+00
1.757326000000000121e+01 0.000000000000000000e+00
1.758333666666666772e+01 0.000000000000000000e+00
1.759341333333333424e+01 0.000000000000000000e+00
1.760348999999999720e+01 0.000000000000000000e+00
1.761356583333333248e+01 0.000000000000000000e+00
1.762364249999999899e+01 0.000000000000000000e+00
1.763371916666666550e+01 0.000000000000000000e+00
1.764379500000000078e+01 0.000000000000000000e+00
1.765387166666666729e+01 0.000000000000000000e+00
1.766394833333333381e+01 0.000000000000000000e+00
1.767402416666666909e+01 0.000000000000000000e+00
