3.358763069306930902e+02 0.000000000000000000e+00
3.358869603960396262e+02 0.000000000000000000e+00
3.358976039603960544e+02 0.000000000000000000e+00
3.359082574257425904e+02 0.000000000000000000e+00
3.359189009900990186e+02 0.000000000000000000e+00
3.359295544554454978e+02 0.000000000000000000e+00
3.359401980198019828e+02 0.000000000000000000e+00
3.359508415841584110e+02 0.000000000000000000e+00
3.359614950495049470e+02 0.000000000000000000e+00
3.359721386138613752e+02 0.000000000000000000e+00
3.359827920792079112e+02 0.000000000000000000e+00
3.359934356435643394e+02 0.000000000000000000e+00
3.360040891089108754e+02 0.000000000000000000e+00
3.360147326732673037e+02 0.000000000000000000e+00
3.360253861386138965e+02 0.000000000000000000e+00
3.360360297029703247e+02 0.000000000000000000e+00
3.360466831683168607e+02 0.000000000000000000e+00
3.360573267326732889e+02 0.000000000000000000e+00
3.360679801980197681e+02 0.000000000000000000e+00
3.360786237623761963e+02 0.000000000000000000e+00
3.360892772277227323e+02 0.000000000000000000e+00
3.360999207920792173e+02 0.000000000000000000e+00
3.361105643564356455e+02 0.000000000000000000e+00
3.361212178217821815e+02 0.000000000000000000e+00
3.361318613861386098e+02 0.000000000000000000e+00
3.361425148514851458e+02 0.000000000000000000e+00
3.361531584158415740e+02 0.000000000000000000e+00
3.361638118811881100e+02 0.000000000000000000e+00
3.361744554455445382e+02 0.000000000000000000e+00
3.361851089108911310e+02 0.000000000000000000e+00
3.361957524752475592e+02 0.000000000000000000e+00
3.362064059405940384e+02 0.000000000000000000e+00
3.362170495049504666e+02 0.000000000000000000e+00
3.362277029702970026e+02 0.000000000000000000e+00
3.362383465346534308e+02 0.000000000000000000e+00
3.362489999999999668e+02 0.000000000000000000e+00
3.362596435643564519e+02 0.000000000000000000e+00
3.362702970297029879e+02 0.000000000000000000e+00
3.362809405940594161e+02 0.000000000000000000e+00
3.362915841584158443e+02 0.000000000000000000e+00
3.363022376237623803e+02 6.790060389945228991e-04
3.363128811881188085e+02 2.283857122539118857e-03
3.363235346534653445e+02 1.141892389265217536e-03
3.363341782178217727e+02 8.949684146438570105e-04
3.363448316831683655e+02 8.023600602515842213e-04
3.363554752475247938e+02 6.788985673738818626e-04
3.363661287128712729e+02 6.171609683112751904e-04
3.363767722772277011e+02 5.554272962082404917e-04
3.363874257425742371e+02 5.554097057009865605e-04
3.363980693069306653e+02 4.936818956927913581e-04
3.364087227722772013e+02 4.936662616660495318e-04
3.364193663366336864e+02 4.936506431578648480e-04
3.364300198019802224e+02 4.319306347216466811e-04
3.364406633663366506e+02 4.319169702571250941e-04
3.364513069306930788e+02 4.627535428469446883e-03
3.364619603960396148e+02 3.825308162167992496e-03
3.364726039603960430e+02 2.807193800724208221e-03
3.364832574257425790e+02 2.375242625957546712e-03
3.364939009900990072e+02 2.128396846331913252e-03
3.365045544554455432e+02 2.004948044843978677e-03
3.365151980198019714e+02 1.912351493982565424e-03
3.365258514851485074e+02 1.850604149316404561e-03
3.365364950495049357e+02 1.727175912628549186e-03
3.365471485148514716e+02 1.788804139916017099e-03
3.365577920792078999e+02 1.727066618719511363e-03
3.365684455445544359e+02 1.757851450684491841e-03
3.365790891089109209e+02 1.757795862545923505e-03
3.365897425742574569e+02 1.757740226217957601e-03
3.366003861386138851e+02 1.881030935998666710e-03
3.366110396039604211e+02 1.911806999669881432e-03
3.366216831683168493e+02 2.096754281390581995e-03
3.366323267326732775e+02 2.250856221005993751e-03
3.366429801980197567e+02 2.589944372052709227e-03
3.366536237623761849e+02 3.514813377875421370e-03
3.366642772277227778e+02 5.395376114340217320e-03
3.366749207920792060e+02 2.774677138018519815e-04
3.366855742574257420e+02 2.774589341186704480e-04
3.366962178217821702e+02 3.082779590554116686e-04
3.367068712871287062e+02 3.082682050859089184e-04
3.367175148514851344e+02 3.082584607977886543e-04
3.367281683168316704e+02 2.774238372558756357e-04
3.367388118811881554e+02 2.774150685058483865e-04
3.367494653465346914e+02 3.082292135043576730e-04
3.367601089108911196e+02 3.082194716810726567e-04
3.367707623762375988e+02 2.773887492710359437e-04
3.367814059405940270e+02 3.390199789031484020e-04
3.367920495049504552e+02 3.698282890145824999e-04
3.368027029702969912e+02 2.773624431833502800e-04
3.368133465346534194e+02 3.081707536821025393e-04
3.368240000000000123e+02 2.773449058457764876e-04
3.368346435643564405e+02 3.081512689829477838e-04
3.368452970297029765e+02 2.773273707257974553e-04
3.368559405940594047e+02 2.773186080727983618e-04
3.368665940594059407e+02 3.081220420255475134e-04
3.368772376237623689e+02 2.773010762779077980e-04
3.368878910891089049e+02 2.772923071369418568e-04
3.368985346534653900e+02 3.080928296661787939e-04
3.369091881188119260e+02 3.080830874080270083e-04
3.369198316831683542e+02 2.772660193373373662e-04
3.369304851485148333e+02 2.772572524134199099e-04
3.369411287128712615e+02 3.080538824342411025e-04
3.369517821782177975e+02 3.080441426390093215e-04
3.369624257425742258e+02 5.667833190195847512e-03
3.369730693069306540e+02 4.651172713253888535e-03
3.369837227722772468e+02 3.449767384537662848e-03
3.369943663366336750e+02 2.956850080934789269e-03
3.370050198019802110e+02 2.710360224403564940e-03
3.370156633663366392e+02 2.648677475725988006e-03
3.370263168316831752e+02 2.556200945281038566e-03
3.370369603960396034e+02 2.586916850099737868e-03
3.370476138613861394e+02 2.679222049564257413e-03
3.370582574257426245e+02 2.802316178707618156e-03
3.370689108910891036e+02 3.171752127916432126e-03
3.370795544554455319e+02 3.787506730093257931e-03
3.370902079207920679e+02 7.020522297629478749e-03
3.371008514851484961e+02 2.093773872959700782e-03
3.371115049504950321e+02 3.078981919261931173e-04
3.371221485148514603e+02 3.694661652188755709e-04
3.371327920792078885e+02 3.694545008628726782e-04
3.371434455445544813e+02 3.694428263938177338e-04
3.371540891089109095e+02 3.694311635113976529e-04
3.371647425742574455e+02 3.694194905171564692e-04
3.371753861386138738e+02 3.694078291080396927e-04
3.371860396039604097e+02 4.309621838530550792e-04
3.371966831683168380e+02 4.001665391232604426e-04
3.372073366336633171e+02 4.309349655412531835e-04
3.372179801980198022e+02 4.309213640006813928e-04
3.372286336633663382e+02 4.832322632483206440e-03
3.372392772277227664e+02 3.139371670439211701e-03
3.372499306930693024e+02 2.492951691262298899e-03
3.372605742574257306e+02 2.123558495546506823e-03
3.372712277227722666e+02 2.000390466426336684e-03
3.372818712871286948e+02 1.969553073565127703e-03
3.372925247524752308e+02 1.877170980473035497e-03
3.373031683168317159e+02 1.938656393977173775e-03
3.373138118811881441e+02 6.000413781818513155e-03
3.373244653465346801e+02 5.538668561773648497e-03
3.373351089108911083e+02 4.861566785481730331e-03
3.373457623762375874e+02 5.138329200920613120e-03
3.373564059405940156e+02 2.799839550453008408e-03
3.373670594059405516e+02 2.645918656365268268e-03
3.373777029702970367e+02 2.522773081597190232e-03
3.373883564356435727e+02 2.522693421836889102e-03
3.373990000000000009e+02 2.461086674276457935e-03
3.374096534653465369e+02 2.461008967247835851e-03
3.374202970297029651e+02 2.491692979054457076e-03
3.374309504950495011e+02 2.553135651622373894e-03
3.374415940594059293e+02 2.614574521257059803e-03
3.374522475247524653e+02 2.676009436695802809e-03
3.374628910891089504e+02 2.860471589649888659e-03
3.374735346534653786e+02 3.106435685036512597e-03
3.374841881188119146e+02 3.444651621813517740e-03
3.374948316831683428e+02 4.059639950070870369e-03
3.375054851485148220e+02 7.473192188826977521e-03
3.375161287128712502e+02 2.337220969800159979e-03
3.375267821782177862e+02 3.659480483193010888e-03
3.375374257425742712e+02 3.874621858761809461e-03
3.375480792079208072e+02 0.000000000000000000e+00
3.375587227722772354e+02 0.000000000000000000e+00
3.375693762376237714e+02 0.000000000000000000e+00
3.375800198019801996e+02 0.000000000000000000e+00
3.375906732673267356e+02 0.000000000000000000e+00
3.376013168316831639e+02 0.000000000000000000e+00
3.376119702970297567e+02 0.000000000000000000e+00
3.376226138613861849e+02 0.000000000000000000e+00
3.376332574257426131e+02 0.000000000000000000e+00
3.376439108910890923e+02 0.000000000000000000e+00
3.376545544554455205e+02 0.000000000000000000e+00
3.376652079207920565e+02 0.000000000000000000e+00
3.376758514851484847e+02 0.000000000000000000e+00
3.376865049504950207e+02 0.000000000000000000e+00
3.376971485148515058e+02 0.000000000000000000e+00
3.377078019801980417e+02 0.000000000000000000e+00
3.377184455445544700e+02 0.000000000000000000e+00
3.377290990099010060e+02 0.000000000000000000e+00
3.377397425742574342e+02 0.000000000000000000e+00
3.377503960396039702e+02 0.000000000000000000e+00
3.377610396039603984e+02 0.000000000000000000e+00
3.377716930693068775e+02 0.000000000000000000e+00
3.377823366336633626e+02 0.000000000000000000e+00
3.377929900990098986e+02 0.000000000000000000e+00
3.378036336633663268e+02 0.000000000000000000e+00
3.378142772277227550e+02 0.000000000000000000e+00
3.378249306930692910e+02 0.000000000000000000e+00
3.378355742574257192e+02 0.000000000000000000e+00
3.378462277227722552e+02 0.000000000000000000e+00
3.378568712871287403e+02 0.000000000000000000e+00
3.378675247524752763e+02 0.000000000000000000e+00
3.378781683168317045e+02 0.000000000000000000e+00
3.378888217821782405e+02 0.000000000000000000e+00
3.378994653465346687e+02 0.000000000000000000e+00
3.379101188118811478e+02 0.000000000000000000e+00
3.379207623762375761e+02 0.000000000000000000e+00
3.379314158415841121e+02 0.000000000000000000e+00
3.379420594059405971e+02 0.000000000000000000e+00
3.379527128712871331e+02 0.000000000000000000e+00
3.379633564356435613e+02 0.000000000000000000e+00
3.379739999999999895e+02 0.000000000000000000e+00
3.379846534653465255e+02 0.000000000000000000e+00
3.379952970297029538e+02 0.000000000000000000e+00
3.380059504950494897e+02 0.000000000000000000e+00
3.380165940594059748e+02 0.000000000000000000e+00
3.380272475247525108e+02 0.000000000000000000e+00
3.380378910891089390e+02 0.000000000000000000e+00
3.380485445544554750e+02 0.000000000000000000e+00
3.380591881188119032e+02 0.000000000000000000e+00
3.380698415841583824e+02 0.000000000000000000e+00
3.380804851485148106e+02 0.000000000000000000e+00
3.380911386138613466e+02 0.000000000000000000e+00
3.381017821782178316e+02 0.000000000000000000e+00
3.381124356435643676e+02 0.000000000000000000e+00
3.381230792079207959e+02 0.000000000000000000e+00
3.381337326732673318e+02 0.000000000000000000e+00
3.381443762376237601e+02 0.000000000000000000e+00
3.381550198019801883e+02 0.000000000000000000e+00
3.381656732673267243e+02 0.000000000000000000e+00
3.381763168316832093e+02 0.000000000000000000e+00
3.381869702970297453e+02 0.000000000000000000e+00
3.381976138613861735e+02 0.000000000000000000e+00
3.382082673267326527e+02 0.000000000000000000e+00
3.382189108910890809e+02 0.000000000000000000e+00
3.382295643564356169e+02 0.000000000000000000e+00
3.382402079207920451e+02 0.000000000000000000e+00
3.382508613861385811e+02 0.000000000000000000e+00
3.382615049504950662e+02 0.000000000000000000e+00
3.382721584158416022e+02 0.000000000000000000e+00
3.382828019801980304e+02 0.000000000000000000e+00
3.382934554455445664e+02 0.000000000000000000e+00
3.383040990099009946e+02 0.000000000000000000e+00
3.383147425742574228e+02 0.000000000000000000e+00
3.383253960396039588e+02 0.000000000000000000e+00
3.383360396039604439e+02 0.000000000000000000e+00
3.383466930693069230e+02 0.000000000000000000e+00
3.383573366336633512e+02 0.000000000000000000e+00
3.383679900990098872e+02 0.000000000000000000e+00
3.383786336633663154e+02 0.000000000000000000e+00
3.383892871287128514e+02 0.000000000000000000e+00
3.383999306930692796e+02 0.000000000000000000e+00
3.384105841584158156e+02 0.000000000000000000e+00
3.384212277227723007e+02 0.000000000000000000e+00
3.384318811881188367e+02 0.000000000000000000e+00
3.384425247524752649e+02 0.000000000000000000e+00
3.384531782178218009e+02 0.000000000000000000e+00
3.384638217821782291e+02 0.000000000000000000e+00
3.384744752475247083e+02 0.000000000000000000e+00
3.384851188118811365e+02 0.000000000000000000e+00
3.384957623762376215e+02 0.000000000000000000e+00
3.385064158415841575e+02 0.000000000000000000e+00
3.385170594059405857e+02 0.000000000000000000e+00
3.385277128712871217e+02 0.000000000000000000e+00
3.385383564356435500e+02 0.000000000000000000e+00
3.385490099009900860e+02 0.000000000000000000e+00
3.385596534653465142e+02 0.000000000000000000e+00
3.385703069306930502e+02 0.000000000000000000e+00
3.385809504950495352e+02 0.000000000000000000e+00
3.385916039603960712e+02 0.000000000000000000e+00
3.386022475247524994e+02 0.000000000000000000e+00
3.386129009900990354e+02 0.000000000000000000e+00
3.386235445544554636e+02 0.000000000000000000e+00
3.386341980198019428e+02 0.000000000000000000e+00
3.386448415841583710e+02 0.000000000000000000e+00
3.386554851485148561e+02 0.000000000000000000e+00
3.386661386138613921e+02 0.000000000000000000e+00
3.386767821782178203e+02 0.000000000000000000e+00
3.386874356435643563e+02 0.000000000000000000e+00
3.386980792079207845e+02 0.000000000000000000e+00
3.387087326732673205e+02 0.000000000000000000e+00
3.387193762376237487e+02 0.000000000000000000e+00
3.387300297029703415e+02 0.000000000000000000e+00
3.387406732673267697e+02 0.000000000000000000e+00
3.387513267326733057e+02 0.000000000000000000e+00
3.387619702970297340e+02 0.000000000000000000e+00
3.387726237623762131e+02 0.000000000000000000e+00
3.387832673267326413e+02 0.000000000000000000e+00
3.387939207920791773e+02 0.000000000000000000e+00
3.388045643564356055e+02 0.000000000000000000e+00
3.388152178217821984e+02 0.000000000000000000e+00
3.388258613861386266e+02 0.000000000000000000e+00
3.388365049504950548e+02 0.000000000000000000e+00
3.388471584158415908e+02 0.000000000000000000e+00
3.388578019801980190e+02 0.000000000000000000e+00
3.388684554455445550e+02 0.000000000000000000e+00
3.388790990099009832e+02 0.000000000000000000e+00
3.388897524752475761e+02 0.000000000000000000e+00
3.389003960396040043e+02 0.000000000000000000e+00
3.389110495049504834e+02 0.000000000000000000e+00
3.389216930693069116e+02 0.000000000000000000e+00
3.389323465346534476e+02 0.000000000000000000e+00
3.389429900990098758e+02 0.000000000000000000e+00
3.389536435643564118e+02 0.000000000000000000e+00
3.389642871287128401e+02 0.000000000000000000e+00
3.389749405940594329e+02 0.000000000000000000e+00
3.389855841584158611e+02 0.000000000000000000e+00
3.389962277227722893e+02 0.000000000000000000e+00
3.390068811881188253e+02 0.000000000000000000e+00
3.390175247524752535e+02 0.000000000000000000e+00
3.390281782178217895e+02 0.000000000000000000e+00
3.390388217821782177e+02 0.000000000000000000e+00
3.390494752475246969e+02 0.000000000000000000e+00
3.390601188118811820e+02 0.000000000000000000e+00
3.390707722772277180e+02 0.000000000000000000e+00
3.390814158415841462e+02 0.000000000000000000e+00
3.390920693069306822e+02 0.000000000000000000e+00
3.391027128712871104e+02 0.000000000000000000e+00
3.391133663366336464e+02 0.000000000000000000e+00
3.391240099009900746e+02 0.000000000000000000e+00
3.391346633663366674e+02 0.000000000000000000e+00
3.391453069306930956e+02 0.000000000000000000e+00
3.391559603960396316e+02 0.000000000000000000e+00
3.391666039603960598e+02 0.000000000000000000e+00
3.391772475247524881e+02 0.000000000000000000e+00
3.391879009900990241e+02 0.000000000000000000e+00
3.391985445544554523e+02 0.000000000000000000e+00
3.392091980198019314e+02 0.000000000000000000e+00
3.392198415841584165e+02 0.000000000000000000e+00
3.392304950495049525e+02 0.000000000000000000e+00
3.392411386138613807e+02 0.000000000000000000e+00
3.392517920792079167e+02 0.000000000000000000e+00
3.392624356435643449e+02 0.000000000000000000e+00
3.392730891089108809e+02 0.000000000000000000e+00
3.392837326732673091e+02 0.000000000000000000e+00
3.392943861386139019e+02 0.000000000000000000e+00
3.393050297029703302e+02 0.000000000000000000e+00
3.393156831683168662e+02 0.000000000000000000e+00
3.393263267326732944e+02 0.000000000000000000e+00
3.393369702970297226e+02 0.000000000000000000e+00
3.393476237623762017e+02 0.000000000000000000e+00
3.393582673267326300e+02 0.000000000000000000e+00
3.393689207920791659e+02 0.000000000000000000e+00
3.393795643564356510e+02 0.000000000000000000e+00
3.393902178217821870e+02 0.000000000000000000e+00
3.394008613861386152e+02 0.000000000000000000e+00
3.394115148514851512e+02 0.000000000000000000e+00
3.394221584158415794e+02 0.000000000000000000e+00
3.394328118811881154e+02 0.000000000000000000e+00
3.394434554455445436e+02 0.000000000000000000e+00
3.394541089108911365e+02 0.000000000000000000e+00
3.394647524752475647e+02 0.000000000000000000e+00
3.394754059405940438e+02 0.000000000000000000e+00
3.394860495049504721e+02 0.000000000000000000e+00
3.394967029702970081e+02 0.000000000000000000e+00
3.395073465346534363e+02 0.000000000000000000e+00
3.395179900990098645e+02 0.000000000000000000e+00
3.395286435643564005e+02 0.000000000000000000e+00
3.395392871287128855e+02 0.000000000000000000e+00
3.395499405940594215e+02 0.000000000000000000e+00
3.395605841584158497e+02 0.000000000000000000e+00
3.395712376237623857e+02 0.000000000000000000e+00
3.395818811881188140e+02 0.000000000000000000e+00
3.395925346534653499e+02 0.000000000000000000e+00
3.396031782178217782e+02 0.000000000000000000e+00
3.396138316831683142e+02 0.000000000000000000e+00
3.396244752475247424e+02 0.000000000000000000e+00
3.396351287128712784e+02 0.000000000000000000e+00
3.396457722772277066e+02 0.000000000000000000e+00
3.396564257425742426e+02 0.000000000000000000e+00
3.396670693069306708e+02 0.000000000000000000e+00
3.396777128712870990e+02 0.000000000000000000e+00
3.396883663366336350e+02 0.000000000000000000e+00
3.396990099009901201e+02 0.000000000000000000e+00
3.397096633663366561e+02 0.000000000000000000e+00
3.397203069306930843e+02 0.000000000000000000e+00
3.397309603960396203e+02 0.000000000000000000e+00
3.397416039603960485e+02 0.000000000000000000e+00
3.397522574257425845e+02 0.000000000000000000e+00
3.397629009900990127e+02 0.000000000000000000e+00
3.397735544554455487e+02 0.000000000000000000e+00
3.397841980198019769e+02 0.000000000000000000e+00
3.397948514851485129e+02 0.000000000000000000e+00
3.398054950495049411e+02 0.000000000000000000e+00
3.398161485148514771e+02 0.000000000000000000e+00
3.398267920792079053e+02 0.000000000000000000e+00
3.398374455445544413e+02 0.000000000000000000e+00
3.398480891089109264e+02 0.000000000000000000e+00
3.398587326732673546e+02 0.000000000000000000e+00
3.398693861386138906e+02 0.000000000000000000e+00
3.398800297029703188e+02 0.000000000000000000e+00
3.398906831683168548e+02 0.000000000000000000e+00
3.399013267326732830e+02 0.000000000000000000e+00
3.399119801980197622e+02 0.000000000000000000e+00
3.399226237623761904e+02 0.000000000000000000e+00
3.399332772277227832e+02 0.000000000000000000e+00
3.399439207920792114e+02 0.000000000000000000e+00
3.399545742574257474e+02 0.000000000000000000e+00
3.399652178217821756e+02 0.000000000000000000e+00
3.399758712871287116e+02 0.000000000000000000e+00
3.399865148514851398e+02 0.000000000000000000e+00
3.399971683168316758e+02 0.000000000000000000e+00
3.400078118811881609e+02 0.000000000000000000e+00
3.400184554455445891e+02 0.000000000000000000e+00
3.400291089108911251e+02 0.000000000000000000e+00
3.400397524752475533e+02 0.000000000000000000e+00
3.400504059405940325e+02 0.000000000000000000e+00
3.400610495049504607e+02 0.000000000000000000e+00
3.400717029702969967e+02 0.000000000000000000e+00
3.400823465346534249e+02 0.000000000000000000e+00
3.400930000000000177e+02 0.000000000000000000e+00
3.401036435643564459e+02 0.000000000000000000e+00
3.401142970297029819e+02 0.000000000000000000e+00
3.401249405940594102e+02 0.000000000000000000e+00
3.401355940594059462e+02 0.000000000000000000e+00
3.401462376237623744e+02 0.000000000000000000e+00
3.401568910891089104e+02 0.000000000000000000e+00
3.401675346534653954e+02 0.000000000000000000e+00
3.401781881188118746e+02 0.000000000000000000e+00
3.401888316831683028e+02 0.000000000000000000e+00
3.401994752475247310e+02 0.000000000000000000e+00
3.402101287128712670e+02 0.000000000000000000e+00
3.402207722772276952e+02 0.000000000000000000e+00
3.402314257425742312e+02 0.000000000000000000e+00
3.402420693069306594e+02 0.000000000000000000e+00
3.402527227722772523e+02 0.000000000000000000e+00
3.402633663366336805e+02 0.000000000000000000e+00
3.402740198019802165e+02 0.000000000000000000e+00
3.402846633663366447e+02 0.000000000000000000e+00
3.402953168316831807e+02 0.000000000000000000e+00
3.403059603960396089e+02 0.000000000000000000e+00
3.403166138613861449e+02 0.000000000000000000e+00
3.403272574257426299e+02 0.000000000000000000e+00
3.403379108910891091e+02 0.000000000000000000e+00
3.403485544554455373e+02 0.000000000000000000e+00
3.403591980198019655e+02 0.000000000000000000e+00
3.403698514851485015e+02 0.000000000000000000e+00
3.403804950495049297e+02 0.000000000000000000e+00
3.403911485148514657e+02 0.000000000000000000e+00
3.404017920792078939e+02 0.000000000000000000e+00
3.404124455445544868e+02 0.000000000000000000e+00
3.404230891089109150e+02 0.000000000000000000e+00
3.404337425742574510e+02 0.000000000000000000e+00
3.404443861386138792e+02 0.000000000000000000e+00
3.404550396039604152e+02 0.000000000000000000e+00
3.404656831683168434e+02 0.000000000000000000e+00
3.404763366336633226e+02 0.000000000000000000e+00
3.404869801980197508e+02 0.000000000000000000e+00
3.404976336633663436e+02 0.000000000000000000e+00
3.405082772277227718e+02 0.000000000000000000e+00
3.405189207920792001e+02 0.000000000000000000e+00
3.405295742574257361e+02 0.000000000000000000e+00
3.405402178217821643e+02 0.000000000000000000e+00
3.405508712871287003e+02 0.000000000000000000e+00
3.405615148514851285e+02 0.000000000000000000e+00
3.405721683168317213e+02 5.424897800347622950e-03
3.405828118811881495e+02 3.474264170803259902e-03
3.405934653465346855e+02 2.529429003557659081e-03
3.406041089108911137e+02 2.163660810211793899e-03
3.406147623762375929e+02 1.980754280377622963e-03
3.406254059405940211e+02 1.828331434617844848e-03
3.406360594059405571e+02 1.767331778057194217e-03
3.406467029702969853e+02 1.706335986526853711e-03
3.406573564356435782e+02 1.706282623841567534e-03
3.406680000000000064e+02 1.736697694691369471e-03
3.406786534653465424e+02 1.736643385891802407e-03
3.406892970297029706e+02 1.827988558901970286e-03
3.406999405940593988e+02 1.949793548813272184e-03
3.407105940594059348e+02 2.162984583094914540e-03
3.407212376237623630e+02 2.467553214360434285e-03
3.407318910891089558e+02 3.289968083750658637e-03
3.407425346534653841e+02 6.122804895615535647e-03
3.407531881188118632e+02 0.000000000000000000e+00
3.407638316831682914e+02 0.000000000000000000e+00
3.407744851485148274e+02 0.000000000000000000e+00
3.407851287128712556e+02 0.000000000000000000e+00
3.407957821782177916e+02 0.000000000000000000e+00
3.408064257425742198e+02 0.000000000000000000e+00
3.408170792079208127e+02 0.000000000000000000e+00
3.408277227722772409e+02 0.000000000000000000e+00
3.408383762376237769e+02 0.000000000000000000e+00
3.408490198019802051e+02 0.000000000000000000e+00
3.408596633663366333e+02 0.000000000000000000e+00
3.408703168316831693e+02 0.000000000000000000e+00
3.408809603960395975e+02 0.000000000000000000e+00
3.408916138613861904e+02 0.000000000000000000e+00
3.409022574257426186e+02 0.000000000000000000e+00
3.409129108910890977e+02 0.000000000000000000e+00
3.409235544554455259e+02 0.000000000000000000e+00
3.409342079207920619e+02 0.000000000000000000e+00
3.409448514851484902e+02 0.000000000000000000e+00
3.409555049504950262e+02 0.000000000000000000e+00
3.409661485148515112e+02 0.000000000000000000e+00
3.409768019801980472e+02 0.000000000000000000e+00
3.409874455445544754e+02 0.000000000000000000e+00
3.409980990099010114e+02 0.000000000000000000e+00
3.410087425742574396e+02 0.000000000000000000e+00
3.410193960396039756e+02 0.000000000000000000e+00
3.410300396039604038e+02 0.000000000000000000e+00
3.410406831683168321e+02 0.000000000000000000e+00
3.410513366336633680e+02 0.000000000000000000e+00
3.410619801980197963e+02 0.000000000000000000e+00
3.410726336633663323e+02 0.000000000000000000e+00
3.410832772277227605e+02 0.000000000000000000e+00
3.410939306930692965e+02 0.000000000000000000e+00
3.411045742574257247e+02 0.000000000000000000e+00
3.411152277227722607e+02 0.000000000000000000e+00
3.411258712871287457e+02 0.000000000000000000e+00
3.411365247524752817e+02 0.000000000000000000e+00
3.411471683168317099e+02 0.000000000000000000e+00
3.411578217821782459e+02 0.000000000000000000e+00
3.411684653465346742e+02 0.000000000000000000e+00
3.411791188118811533e+02 0.000000000000000000e+00
3.411897623762375815e+02 0.000000000000000000e+00
3.412004059405940097e+02 0.000000000000000000e+00
3.412110594059406026e+02 0.000000000000000000e+00
3.412217029702970308e+02 0.000000000000000000e+00
3.412323564356435668e+02 0.000000000000000000e+00
3.412429999999999950e+02 0.000000000000000000e+00
3.412536534653465310e+02 0.000000000000000000e+00
3.412642970297029592e+02 0.000000000000000000e+00
3.412749504950494952e+02 0.000000000000000000e+00
3.412855940594059803e+02 0.000000000000000000e+00
3.412962475247525163e+02 0.000000000000000000e+00
3.413068910891089445e+02 0.000000000000000000e+00
3.413175445544554236e+02 0.000000000000000000e+00
3.413281881188118518e+02 0.000000000000000000e+00
3.413388415841583878e+02 0.000000000000000000e+00
3.413494851485148160e+02 0.000000000000000000e+00
3.413601386138613520e+02 0.000000000000000000e+00
3.413707821782178371e+02 0.000000000000000000e+00
3.413814257425742653e+02 0.000000000000000000e+00
3.413920792079208013e+02 0.000000000000000000e+00
3.414027227722772295e+02 6.719021120854706819e-03
3.414133762376237655e+02 3.374606661142706601e-03
3.414240198019801937e+02 2.553676781324850254e-03
3.414346732673267297e+02 2.249597446425014458e-03
3.414453168316832148e+02 2.006335178875559479e-03
3.414559702970297508e+02 1.945476442170561036e-03
3.414666138613861790e+02 1.884621557591693690e-03
3.414772673267326581e+02 1.823770413726447581e-03
3.414879108910890864e+02 1.884504022416917234e-03
3.414985643564356224e+02 1.884445233009306945e-03
3.415092079207920506e+02 2.005959824604802710e-03
3.415198613861385866e+02 2.127466780448619959e-03
3.415305049504950716e+02 2.431314833603413685e-03
3.415411485148514998e+02 2.978267855485549741e-03
3.415518019801980358e+02 4.923105544898420324e-03
3.415624455445544640e+02 2.978082155155173383e-03
3.415730990099010000e+02 0.000000000000000000e+00
3.415837425742574283e+02 0.000000000000000000e+00
3.415943960396039643e+02 0.000000000000000000e+00
3.416050396039604493e+02 0.000000000000000000e+00
3.416156930693069285e+02 0.000000000000000000e+00
3.416263366336633567e+02 0.000000000000000000e+00
3.416369900990098927e+02 0.000000000000000000e+00
3.416476336633663209e+02 0.000000000000000000e+00
3.416582871287128569e+02 0.000000000000000000e+00
3.416689306930692851e+02 0.000000000000000000e+00
3.416795841584158211e+02 0.000000000000000000e+00
3.416902277227723062e+02 0.000000000000000000e+00
3.417008811881188421e+02 0.000000000000000000e+00
3.417115247524752704e+02 0.000000000000000000e+00
3.417221683168316986e+02 0.000000000000000000e+00
3.417328217821782346e+02 0.000000000000000000e+00
3.417434653465346628e+02 0.000000000000000000e+00
3.417541188118811419e+02 0.000000000000000000e+00
3.417647623762375702e+02 0.000000000000000000e+00
3.417754158415841630e+02 0.000000000000000000e+00
3.417860594059405912e+02 0.000000000000000000e+00
3.417967128712871272e+02 0.000000000000000000e+00
3.418073564356435554e+02 0.000000000000000000e+00
3.418180099009900914e+02 0.000000000000000000e+00
3.418286534653465196e+02 0.000000000000000000e+00
3.418393069306930556e+02 0.000000000000000000e+00
3.418499504950495407e+02 0.000000000000000000e+00
3.418606039603960767e+02 0.000000000000000000e+00
3.418712475247525049e+02 0.000000000000000000e+00
3.418818910891089331e+02 0.000000000000000000e+00
3.418925445544554123e+02 0.000000000000000000e+00
3.419031881188118405e+02 0.000000000000000000e+00
3.419138415841583765e+02 0.000000000000000000e+00
3.419244851485148047e+02 0.000000000000000000e+00
3.419351386138613975e+02 0.000000000000000000e+00
3.419457821782178257e+02 0.000000000000000000e+00
3.419564356435643617e+02 0.000000000000000000e+00
3.419670792079207899e+02 0.000000000000000000e+00
3.419777326732673259e+02 0.000000000000000000e+00
3.419883762376237542e+02 0.000000000000000000e+00
3.419990297029702901e+02 0.000000000000000000e+00
3.420096732673267752e+02 0.000000000000000000e+00
3.420203267326733112e+02 0.000000000000000000e+00
3.420309702970297394e+02 0.000000000000000000e+00
3.420416237623762186e+02 0.000000000000000000e+00
3.420522673267326468e+02 0.000000000000000000e+00
3.420629108910890750e+02 0.000000000000000000e+00
3.420735643564356110e+02 0.000000000000000000e+00
